4170594,13602,20160721,0.07674936
2467170,2978,20160730,0.07104004
1562545,3565,20160709,0.08821619
2024113,13602,20160713,0.079053506
3262818,10418,20160706,0.05907021
3262818,13602,20160713,0.0796859
3262818,2978,20160727,0.06839992
3262818,10438,20160713,0.060151327
4429508,9983,20160721,0.051662378
1766065,4956,20160724,0.09997728
7329476,13602,20160729,0.05651548
1966513,9829,20160705,0.056327473
5768900,7890,20160725,0.19622909
1313713,3429,20160719,0.055159662
1313713,8059,20160714,0.056025527
3938658,2381,20160712,0.22290246
6828740,13602,20160718,0.06967281
1642417,9983,20160728,0.051306304
1055665,13602,20160727,0.079053506
3295074,7747,20160703,0.081393406
2645346,12559,20160708,0.08364008
1978801,6797,20160719,0.21540247
1127089,2978,20160703,0.085786074
3702114,8059,20160702,0.07101891
1131697,3944,20160713,0.16173227
1131697,9977,20160713,0.14230064
1131697,9183,20160713,0.10433657
1465009,13602,20160706,0.0582505
4116834,13602,20160728,0.06361429
6684356,13602,20160706,0.06741637
5374664,8059,20160721,0.0713471
5374664,13602,20160714,0.090379514
5374664,9983,20160714,0.0799604
934489,13602,20160727,0.08876086
934489,9983,20160721,0.05212344
6428360,9983,20160727,0.050994467
2955108,9983,20160726,0.07924033
1544626,2978,20160725,0.082813494
1544626,10418,20160719,0.0757601
1086130,13602,20160726,0.06916951
543577,9983,20160707,0.051662378
4348616,2274,20160729,0.11457727
4348616,12253,20160721,0.3560275
4348616,4613,20160721,0.1531031
4348616,12253,20160725,0.3661521
4348616,4613,20160730,0.1521253
4348616,11656,20160708,0.15065958
4348616,12135,20160728,0.22899665
4348616,4613,20160728,0.15810563
4348616,4613,20160729,0.16248934
4348616,4613,20160725,0.16248082
4348616,6730,20160730,0.102155566
4348616,4613,20160727,0.16013819
5138120,8059,20160704,0.07042325
7239368,13602,20160720,0.069871046
7239368,10418,20160702,0.05872162
2007730,8806,20160725,0.15567724
2577252,13602,20160718,0.08692788
2577252,3992,20160726,0.06349057
3758436,9983,20160713,0.07560493
1225138,613,20160730,0.0910424
941017,3163,20160728,0.22723576
5436104,3780,20160701,0.13892105
5436104,13161,20160702,0.10866302
5436104,160,20160702,0.1069172
2016946,3138,20160715,0.08496577
4668104,2978,20160704,0.080855414
4668104,10418,20160704,0.06663509
813145,7488,20160709,0.1466023
7030472,3429,20160729,0.054182637
7030472,8059,20160701,0.056025527
781273,2978,20160725,0.082813494
781273,10438,20160706,0.05316379
781273,13602,20160728,0.07018386
4177764,13602,20160725,0.08692788
4177764,9983,20160704,0.052306335
5734088,8306,20160723,0.07637895
6262472,9983,20160723,0.051306304
1107634,13602,20160731,0.064088725
882649,13602,20160705,0.058817998
2220900,2978,20160723,0.089116886
2220900,10418,20160721,0.073674165
2028466,13602,20160713,0.079053506
1897906,8059,20160717,0.07173822
1897906,13602,20160710,0.094520785
1897906,3429,20160717,0.06057745
1963954,8059,20160702,0.056166764
622681,13602,20160710,0.0898764
983257,13602,20160721,0.07674936
1573810,2978,20160724,0.085786074
787033,13602,20160728,0.05651548
3022692,10446,20160706,0.12698695
7356104,9983,20160712,0.053383734
7356104,3429,20160728,0.054182637
887641,5052,20160723,0.115660064
757081,9829,20160721,0.056327473
560857,11799,20160715,0.059826203
528601,10418,20160706,0.057241112
3818340,10438,20160711,0.052070223
530137,13602,20160727,0.079053506
2776932,13602,20160715,0.07018386
2776932,8059,20160719,0.061202023
2776932,3429,20160718,0.05509773
694873,8059,20160703,0.05682297
694873,3429,20160711,0.05509773
1129138,3992,20160723,0.07998865
1658290,1904,20160712,0.08351434
3716964,9983,20160730,0.051306304
1665202,3992,20160711,0.060674585
1407922,1505,20160730,0.09611939
2165094,2978,20160715,0.08422039
1806259,13602,20160711,0.078846
2070451,13602,20160723,0.07674936
4614860,10438,20160716,0.052070223
4614860,13602,20160723,0.06627681
1219507,13602,20160702,0.05651548
4025190,9793,20160721,0.080968745
4025190,9793,20160718,0.0907232
1685683,13602,20160727,0.079053506
3376998,11541,20160710,0.13486181
2460006,13602,20160724,0.0898764
2200422,13602,20160705,0.058817998
5450444,10609,20160702,0.12872434
1234099,9983,20160725,0.075453624
1365427,2978,20160710,0.08860476
1365427,6500,20160718,0.27350625
1365427,10418,20160710,0.07467053
1365427,6500,20160718,0.27350625
5723852,13602,20160727,0.07525085
5723852,13320,20160725,0.10377761
5723852,9983,20160702,0.055110782
5723852,8012,20160728,0.10258297
2208102,13602,20160731,0.064088725
3519846,3429,20160722,0.05370439
2619750,809,20160725,0.4909019
2619750,809,20160701,0.5053514
2619750,809,20160726,0.4909019
2619750,809,20160722,0.5053514
2619750,809,20160727,0.4084355
2619750,809,20160710,0.52752054
2619750,809,20160721,0.48402905
2619750,809,20160705,0.4909019
1638835,13602,20160707,0.07674936
3016038,4944,20160714,0.13772653
4197068,13602,20160725,0.078846
5779148,6746,20160718,0.25594884
2498406,2978,20160731,0.085786074
4071270,2978,20160725,0.08032351
3547494,13602,20160718,0.078846
6832844,13602,20160717,0.06729787
3023718,13602,20160723,0.06361429
1643443,13602,20160724,0.06622282
2636646,9983,20160713,0.051662378
3555174,2002,20160718,0.07604003
1516723,3992,20160701,0.060221277
1386163,9983,20160719,0.053383734
1386163,13602,20160728,0.06627681
2903910,2196,20160704,0.255263
2903910,13181,20160721,0.07935181
3166566,13602,20160704,0.078846
3298662,13602,20160725,0.078846
1655731,9983,20160710,0.051306304
3444582,846,20160705,0.077542074
1460659,13602,20160723,0.07674936
3317094,13742,20160715,0.11437442
1923763,13320,20160727,0.11124396
1923763,13602,20160714,0.08967326
1923763,9983,20160722,0.05212344
1663411,785,20160726,0.09992344
1598899,9983,20160719,0.052912146
3593574,13602,20160711,0.078846
1078195,13602,20160711,0.06967281
1472947,13602,20160716,0.05651548
271341,846,20160708,0.07620697
369837,3429,20160729,0.054182637
369837,8059,20160716,0.05745647
369837,9983,20160703,0.05212344
271725,13602,20160728,0.07674936
501165,13602,20160725,0.07079962
5400272,9983,20160716,0.051306304
7237328,3429,20160703,0.0709853
742234,1904,20160729,0.08580601
436845,13602,20160712,0.068066746
338925,10438,20160716,0.05280052
338925,10418,20160712,0.05977532
338925,13602,20160724,0.07045541
2711400,9983,20160717,0.051662378
273645,13602,20160724,0.0898764
355629,6928,20160728,0.12384312
355629,1808,20160728,0.12514377
339309,8975,20160721,0.14693193
339309,9983,20160704,0.051630557
454125,8059,20160711,0.05806746
941914,13602,20160724,0.0898764
549082,13731,20160730,0.14624356
1425844,9983,20160706,0.051662378
1427380,13602,20160705,0.06916951
1428916,13602,20160728,0.08967326
1428916,10453,20160704,0.05909002
3645288,10418,20160725,0.057241112
7028432,9983,20160704,0.07785445
7028432,13602,20160702,0.07018386
2019508,12807,20160727,0.19876486
2019508,8182,20160719,0.2604239
2019508,8182,20160720,0.22497834
2019508,12807,20160706,0.21514806
2019508,8901,20160721,0.08687268
2019508,8182,20160714,0.21284513
2019508,12807,20160720,0.2280952
2728296,611,20160707,0.22282538
2728296,3217,20160707,0.22884984
1365940,6393,20160703,0.15056922
292461,13602,20160703,0.0898764
5203664,12429,20160730,0.09758876
522093,10418,20160706,0.07200111
473133,9983,20160720,0.07560493
553690,3429,20160722,0.05370439
506349,10418,20160710,0.07356991
882010,3686,20160716,0.10615035
424749,9983,20160701,0.051662378
1568692,13602,20160714,0.07674936
3924840,11578,20160702,0.15103596
3402600,785,20160726,0.09992344
5243600,10418,20160714,0.056902647
3279720,13602,20160724,0.07045541
3279720,10438,20160719,0.052742068
1050292,807,20160704,0.07599736
311853,3429,20160711,0.054611865
1312948,3992,20160723,0.08006405
328365,13602,20160730,0.07674936
952666,13602,20160710,0.06622282
3682152,13602,20160710,0.0898764
6841040,9983,20160702,0.079945266
493293,921,20160729,0.20637742
476973,13602,20160703,0.0898764
626266,13602,20160712,0.070543304
626266,10438,20160703,0.05217652
626266,2978,20160727,0.06839992
790234,10418,20160702,0.06624499
790234,2978,20160726,0.077576205
790234,13602,20160726,0.08044445
790234,10438,20160702,0.058794644
987226,3949,20160708,0.113758326
856666,3429,20160722,0.054182637
856666,708,20160702,0.08498152
1020634,13602,20160728,0.07674936
1780660,8137,20160703,0.16005777
890458,2601,20160701,0.078656785
890458,8059,20160705,0.060513962
890458,3429,20160722,0.07121535
298029,10418,20160711,0.07822195
298029,4727,20160704,0.105427645
825562,12027,20160702,0.36617735
825562,13602,20160715,0.06627681
825562,1904,20160702,0.27472094
380397,7747,20160724,0.07463787
5040848,8059,20160702,0.07037935
5040848,3429,20160704,0.05509773
2786664,13602,20160712,0.06916951
795226,9288,20160723,0.114614226
496173,10418,20160712,0.05977532
496173,10438,20160728,0.05280052
496173,2978,20160724,0.07867453
398061,8059,20160722,0.07037935
398061,3429,20160722,0.06116224
829402,10418,20160710,0.07356991
4278992,4211,20160730,0.09710285
797530,9983,20160720,0.051662378
513645,13602,20160727,0.06741637
497325,9983,20160714,0.07744756
962266,10418,20160724,0.058312982
2055604,10438,20160702,0.052070223
2055604,2978,20160727,0.06839992
2055604,13602,20160726,0.071683116
432429,13602,20160713,0.06850937
1795252,3594,20160721,0.054989945
350637,10523,20160721,0.17518495
1861300,10418,20160703,0.074159674
603994,8313,20160712,0.31970546
603994,1103,20160711,0.15816317
4570832,3429,20160703,0.071605794
4570832,8059,20160703,0.07076556
351597,2978,20160714,0.080902316
4580048,13602,20160711,0.078846
1800628,13602,20160728,0.07674936
1604788,3992,20160714,0.16566443
1604788,10609,20160714,0.22377369
2689386,1262,20160709,0.07848301
6953684,10418,20160703,0.07467053
6953684,13602,20160726,0.06621928
4600532,13602,20160714,0.05651548
5912276,10418,20160704,0.057241112
3485034,13602,20160712,0.06916951
3225450,9983,20160712,0.05269481
3225450,8059,20160721,0.056807972
3225450,13602,20160701,0.06627681
4615892,13602,20160728,0.06361429
7242452,12350,20160714,0.09817138
6981332,13602,20160725,0.0876146
6981332,9983,20160714,0.0799604
1287349,4727,20160717,0.11672207
6197972,9559,20160723,0.14139472
1615285,8059,20160727,0.057245832
1880245,3299,20160708,0.11229519
1880245,13602,20160721,0.07131831
3892074,10418,20160703,0.058312982
2975082,13602,20160722,0.07674936
1881013,10438,20160715,0.052070223
1881013,2978,20160727,0.08291873
1816501,13602,20160720,0.06741637
6754004,160,20160701,0.103608176
6754004,3780,20160701,0.1201911
1099957,8994,20160709,0.06927502
1099957,9983,20160724,0.08260625
1099957,11443,20160724,0.107593134
1888693,2856,20160710,0.08826502
2086837,13320,20160723,0.08747133
1235893,9983,20160712,0.07924033
2998122,13602,20160725,0.06653056
2998122,10438,20160711,0.052070223
4950740,8426,20160719,0.12806314
1566133,636,20160711,0.17269155
1828789,8129,20160703,0.08482611
1698229,5239,20160701,0.118375085
2480490,13602,20160710,0.07045541
2480490,9983,20160726,0.053383734
1439413,10418,20160710,0.058312982
1505461,13602,20160715,0.07674936
3274602,10418,20160705,0.07345454
7343828,3992,20160726,0.06349057
7343828,8059,20160704,0.072015315
7343828,10418,20160702,0.074264705
2494314,10438,20160712,0.052742068
2494314,13602,20160725,0.08692788
1510069,10438,20160726,0.052742068
1907125,10418,20160710,0.058312982
3289962,8059,20160726,0.05915995
6056660,13602,20160707,0.07674936
5009108,13602,20160714,0.077362485
5537492,785,20160727,0.10007465
2046133,13602,20160713,0.079053506
3174762,13602,20160723,0.08967326
3174762,9983,20160724,0.05212344
3174762,8059,20160713,0.05775369
3838314,13602,20160728,0.07674936
1725109,9983,20160705,0.053383734
1725109,13602,20160725,0.08692788
2799978,11799,20160716,0.06229674
1859509,13602,20160704,0.06021997
1665205,2978,20160718,0.08032351
4834004,9983,20160703,0.051662378
1146805,8059,20160712,0.07555834
6949592,13602,20160720,0.079053506
6166232,7821,20160729,0.07096806
6166232,2070,20160729,0.10223473
1936822,3429,20160707,0.06116224
1936822,8059,20160707,0.06322666
968539,11118,20160708,0.21997248
3218796,9983,20160731,0.081898846
5127896,1550,20160729,0.10199632
772315,8375,20160723,0.058496058
806107,13602,20160727,0.069871046
806107,3429,20160707,0.054182637
1153462,11799,20160714,0.06229674
970459,8786,20160723,0.20050114
970459,5816,20160723,0.2026799
2178924,11013,20160712,0.22360158
2178924,11013,20160718,0.23057882
1003867,3429,20160701,0.05370439
2966892,13602,20160724,0.0898764
1483702,10523,20160726,0.14556813
905947,12429,20160720,0.106392965
1942966,13602,20160719,0.08127992
1813174,10418,20160720,0.057241112
2976108,13602,20160724,0.0898764
1096630,10438,20160713,0.06899759
1096630,13602,20160710,0.06940804
1096630,2978,20160721,0.08340863
6485720,12992,20160726,0.10364087
1753270,11799,20160712,0.07694327
4393688,764,20160712,0.22290246
1008091,13602,20160730,0.05651548
6246104,10418,20160705,0.07636597
6246104,13602,20160717,0.06940804
1369270,8306,20160708,0.24339916
1369270,8306,20160712,0.27078924
3787116,13602,20160725,0.07087338
3787116,9111,20160717,0.21575311
7069400,13602,20160724,0.064088725
1015771,12559,20160707,0.2414675
1015771,12559,20160715,0.27211753
3412332,8059,20160701,0.07037935
3412332,3429,20160702,0.07121535
6826712,13602,20160719,0.08127992
525787,2978,20160703,0.07865062
6568664,13602,20160724,0.0898764
1053622,8391,20160721,0.11489028
4479704,10418,20160717,0.058312982
660187,13602,20160718,0.06021997
2641260,9983,20160701,0.051662378
5548760,3992,20160731,0.060221277
824923,10438,20160722,0.052070223
1848502,3953,20160730,0.113237076
1848502,1092,20160730,0.09145549
4261592,10418,20160706,0.05907021
4261592,13602,20160719,0.09123362
2395500,13602,20160714,0.0743889
2395500,13398,20160713,0.10254704
2395500,10438,20160706,0.053908553
2395500,10418,20160701,0.05872162
3576684,9983,20160713,0.051662378
1135030,9983,20160730,0.079945266
1266358,13602,20160718,0.078846
5327576,1950,20160709,0.10185569
1531318,13602,20160710,0.064088725
1727926,11799,20160729,0.059826203
1994422,1904,20160731,0.099288724
899035,13602,20160703,0.06940804
899035,807,20160706,0.070463516
899035,9288,20160708,0.13077208
1470646,6740,20160723,0.13940339
834523,10418,20160707,0.07427569
834523,2978,20160701,0.20191541
834523,4823,20160708,0.33759484
5375708,9983,20160729,0.051662378
6948572,3429,20160703,0.071605794
6948572,8059,20160703,0.07076556
4592348,13602,20160728,0.07674936
3869550,13678,20160701,0.108099915
1348279,9983,20160703,0.05212344
1348279,13602,20160729,0.08967326
1353655,11682,20160721,0.2067681
3233646,8168,20160703,0.22035925
5953244,1904,20160719,0.0843659
2325870,10418,20160705,0.074043445
5965532,8,20160718,0.08227868
4395740,9983,20160727,0.07560493
5968604,10807,20160729,0.13674876
2020279,10438,20160704,0.05280052
2020279,9983,20160706,0.07801014
2020279,13602,20160701,0.08967326
3795822,10418,20160704,0.07322715
3795822,2978,20160704,0.07984186
6281948,3565,20160705,0.08270136
1769911,13602,20160710,0.0898764
4985564,9983,20160710,0.051662378
1181623,6922,20160712,0.07756211
4472540,9983,20160714,0.051306304
6831836,13602,20160727,0.08876086
6831836,9983,20160704,0.077217154
6831836,3429,20160704,0.06218747
1970359,13320,20160726,0.09478504
6570716,12159,20160711,0.21581784
1383607,13602,20160722,0.08967326
1383607,9983,20160712,0.053383734
1514935,10418,20160719,0.07345454
4239068,8059,20160702,0.07037935
4239068,4277,20160723,0.16816308
4239068,4277,20160711,0.20485325
4239068,3429,20160702,0.06116224
5298908,9983,20160716,0.05212344
5298908,11894,20160714,0.094799735
1523383,13602,20160723,0.05651548
5572316,8059,20160719,0.05983359
3179886,8059,20160712,0.05915995
2413422,8059,20160728,0.056807972
2413422,9983,20160725,0.077217154
3990894,10438,20160714,0.052070223
2063287,13602,20160723,0.06361429
5374688,13602,20160723,0.08967326
5374688,9983,20160719,0.053383734
2164080,13602,20160730,0.05651548
1213624,3429,20160705,0.07276122
201047,13602,20160727,0.065585315
201047,8059,20160715,0.05745647
201047,3429,20160718,0.05509773
201047,9983,20160712,0.053383734
6695648,10418,20160704,0.057241112
1805752,13602,20160726,0.06621928
1805752,9983,20160716,0.05212344
6698720,9146,20160718,0.09924978
903004,13602,20160723,0.07674936
304494,13602,20160722,0.05651548
517998,13602,20160715,0.07674936
4364000,9983,20160728,0.05176436
4364000,3429,20160729,0.054182637
4364000,8059,20160722,0.056025527
2968944,8059,20160709,0.069768675
371886,5750,20160707,0.13161586
2717040,10299,20160712,0.18575706
1425592,13602,20160723,0.07674936
909532,9983,20160702,0.05212344
909532,13602,20160701,0.07131831
1622968,13602,20160703,0.0898764
6492896,13602,20160705,0.08127992
582748,1904,20160728,0.08924752
1166008,10418,20160722,0.073674165
1166008,2978,20160724,0.08740839
550492,2856,20160726,0.082222596
260759,8059,20160711,0.057921734
260759,13602,20160714,0.08967326
390510,12428,20160727,0.17758147
551644,708,20160723,0.06420709
617308,8059,20160713,0.056599572
390702,785,20160726,0.12127016
390702,13602,20160723,0.08967326
2601840,4943,20160724,0.20475721
5734112,13602,20160719,0.071683116
5734112,785,20160726,0.097204484
3523440,2978,20160728,0.07548045
