4157958,5488,20160715,0.38818848
4157958,5488,20160713,0.38818848
4157958,5488,20160719,0.38818848
4157958,5488,20160723,0.14357604
4157958,5488,20160708,0.41601014
4157958,8499,20160724,0.20577486
2082307,10219,20160715,0.12195499
3646470,5349,20160718,0.11306183
6775820,9983,20160721,0.013309772
6775820,13602,20160703,0.026605349
1169923,10418,20160701,0.01858258
1169923,2978,20160730,0.042086978
4702220,13602,20160701,0.020444682
5242892,6747,20160723,0.17856978
5242892,6747,20160708,0.52542317
3671046,7181,20160706,0.12784573
1245955,9983,20160728,0.014812182
2496006,13602,20160719,0.014113686
4071942,13602,20160704,0.036117885
1450243,10438,20160712,0.006443601
1450243,13602,20160712,0.034473337
1778947,13602,20160727,0.033156894
1778947,10418,20160706,0.023013992
1518595,14000,20160704,0.039824396
3692550,9983,20160728,0.026268091
2388486,11894,20160711,0.084284656
2388486,1904,20160711,0.07807577
1915651,3992,20160720,0.18100086
1915651,10609,20160707,0.48149645
2913798,10342,20160714,0.08078664
6351884,13602,20160701,0.033485148
1129987,12455,20160731,0.046796523
1786627,9983,20160727,0.017317217
3445254,3992,20160731,0.04860712
1657603,10418,20160703,0.02132742
3578886,13602,20160712,0.033485148
3844614,8059,20160710,0.01010479
3844614,3429,20160701,0.014565752
5331980,13602,20160704,0.032205187
1988611,13602,20160727,0.029817197
1988611,8059,20160703,0.010083459
1988611,3429,20160711,0.013945956
3454470,9983,20160716,0.0117857205
7178252,13602,20160725,0.033485148
6130700,9983,20160712,0.016519886
1864195,13602,20160713,0.020444682
6413324,10438,20160701,0.0067472006
6413324,10418,20160713,0.011483548
5371916,11463,20160706,0.044059604
639106,3429,20160704,0.021886662
2166792,4369,20160715,0.12460284
2166792,4369,20160715,0.12460284
2166792,4844,20160715,0.048807334
674818,8059,20160712,0.016491879
7235600,13602,20160723,0.020444682
501441,866,20160717,0.37563294
501441,866,20160715,0.5412299
501441,866,20160716,0.52036697
544258,3429,20160722,0.013000724
1154308,13602,20160720,0.014284882
1154308,9983,20160723,0.038258865
354177,13602,20160710,0.033485148
544642,10418,20160716,0.022847554
544642,2978,20160716,0.042086978
518145,10453,20160716,0.045018084
1744900,2978,20160713,0.031189276
643330,10438,20160705,0.007278365
643330,13602,20160714,0.014113686
839938,2978,20160730,0.017911907
5413904,13602,20160725,0.016375037
272961,13602,20160727,0.04954403
5942288,12061,20160721,0.10641169
404673,13602,20160727,0.014716433
404673,10418,20160703,0.01864171
404673,10438,20160711,0.006982474
1038850,8450,20160724,0.03166298
1750276,9983,20160712,0.0117857205
2192904,9983,20160705,0.025256788
2850312,8059,20160705,0.013118499
2850312,9983,20160705,0.029693004
2850312,13602,20160727,0.029817197
2850312,3429,20160716,0.020039644
2328072,13320,20160720,0.09614331
274689,8901,20160726,0.042323317
274689,2624,20160721,0.09405897
274689,13602,20160722,0.022965532
5183504,1904,20160715,0.085297786
5183504,11894,20160715,0.09202368
1952260,12559,20160710,0.1245797
373569,13602,20160726,0.04954403
406977,10418,20160712,0.026274003
406977,2978,20160714,0.046693448
406977,13602,20160725,0.020059746
1171204,10438,20160702,0.007229758
358593,3992,20160712,0.051554177
1499908,13602,20160725,0.055004485
1499908,1904,20160730,0.04192356
1499908,10438,20160720,0.008428521
3394056,13602,20160729,0.04954403
457089,13602,20160714,0.037785567
457089,9983,20160722,0.015456396
457089,8596,20160722,0.059301224
473793,13602,20160724,0.036811493
473793,11799,20160714,0.020012133
473793,8181,20160702,0.053771555
473793,8181,20160702,0.053771555
6796304,2978,20160711,0.03211196
6796304,10418,20160705,0.023937695
1109764,13602,20160701,0.23903552
1570564,3429,20160704,0.012663931
310977,13602,20160725,0.027277216
4062216,13602,20160714,0.033485148
344001,13602,20160724,0.032205187
5241872,7375,20160727,0.049062733
2626056,13602,20160722,0.033485148
3807240,13602,20160730,0.014113686
4206608,10418,20160725,0.026033256
4206608,2978,20160723,0.019075409
1249540,9955,20160731,0.21996334
1249540,9955,20160723,0.70938826
1249540,9955,20160724,0.69808877
3417096,2601,20160731,0.020947052
3417096,13602,20160727,0.025088755
3417096,3429,20160706,0.025743136
2500104,9983,20160702,0.014812182
427521,3429,20160711,0.01573259
1121284,11759,20160728,0.14510511
1121284,9983,20160702,0.018388512
1121284,10418,20160704,0.026462592
1646596,8750,20160713,0.07797522
758530,1298,20160713,0.08892184
6593552,8059,20160728,0.012372272
2252808,13602,20160719,0.014113686
429249,10438,20160702,0.0065531638
429249,13602,20160702,0.019242415
3303432,9983,20160702,0.014991719
3303432,8059,20160703,0.012567966
2125320,13602,20160718,0.033485148
3830280,10418,20160713,0.015821205
1130500,13602,20160710,0.032205187
893314,102,20160706,0.047029886
6360080,13602,20160729,0.04954403
1853188,13602,20160726,0.033485148
7155728,13602,20160725,0.08317984
861826,13602,20160724,0.033485148
6633488,13602,20160717,0.033485148
6375440,10505,20160714,0.081010215
6375440,10505,20160714,0.081010215
6375440,10505,20160707,0.3942483
699010,9983,20160725,0.040606096
699010,8012,20160731,0.057043485
1201924,8306,20160729,0.061557043
316929,3429,20160713,0.012663931
6381584,2601,20160702,0.024022883
6120464,10438,20160701,0.0064415624
464577,10418,20160723,0.015821205
5598224,3429,20160713,0.014305449
5598224,8059,20160713,0.009597584
432129,13602,20160704,0.035387814
432129,3992,20160714,0.037568122
536962,13602,20160720,0.020444682
668290,13602,20160724,0.033485148
537346,3429,20160705,0.021886662
4120584,13602,20160723,0.016866691
6673424,13602,20160707,0.023132676
6673424,3429,20160712,0.018091084
6673424,8059,20160707,0.011161656
965506,13602,20160712,0.229595
6951956,10418,20160701,0.023013992
6951956,3429,20160729,0.012663931
5382164,9983,20160729,0.037705768
1675525,1505,20160707,0.049993172
3613194,9983,20160729,0.04193487
4009482,10438,20160706,0.006478828
1482757,9983,20160706,0.012806551
1222405,9983,20160721,0.017317217
2852874,6393,20160720,0.070985496
1492741,13602,20160731,0.014113686
7019540,13602,20160729,0.020444682
1690885,13602,20160726,0.033485148
1232389,13602,20160727,0.016375037
3384330,11001,20160718,0.11122567
3384330,11001,20160713,0.395832
2021893,9983,20160722,0.023556871
2021893,13602,20160724,0.05026171
5203988,13602,20160725,0.016375037
2341386,10418,20160705,0.022184966
1957381,13602,20160704,0.019119631
5219348,8806,20160723,0.08898191
5219348,8375,20160724,0.04320715
1177093,5750,20160707,0.058822237
4712468,9983,20160703,0.016519886
1506565,9983,20160703,0.037705768
7105556,3429,20160706,0.021886662
3557898,13602,20160705,0.23903552
5019668,10418,20160724,0.012332813
3296778,2178,20160728,0.11876918
4086282,8059,20160711,0.011889417
3431946,10438,20160720,0.0071089645
3173898,9983,20160723,0.023129256
1063429,9983,20160701,0.016827408
1063429,13602,20160703,0.014113686
3438090,3429,20160711,0.014305449
3438090,9983,20160701,0.023556871
6614036,8059,20160704,0.012372272
2392074,8994,20160705,0.08461239
7157780,2978,20160722,0.017911907
1200133,3992,20160727,0.036131732
4540436,10438,20160713,0.006465407
5591060,9983,20160705,0.017317217
1856773,10418,20160705,0.02132742
1859077,9983,20160703,0.023129256
3325962,5588,20160702,0.12323524
3325962,5588,20160701,0.14545523
3325962,1967,20160713,0.07748515
3723786,1298,20160721,0.47470206
3723786,1298,20160726,0.13019083
1797637,8059,20160704,0.009696551
1928965,13602,20160703,0.020444682
1079557,10542,20160717,0.048160266
2290698,10418,20160703,0.012974074
3737100,4851,20160709,0.07975559
3737100,7586,20160709,0.047105074
6164504,13602,20160705,0.020444682
541315,13602,20160726,0.020444682
2952204,5955,20160723,0.082723245
2304012,13602,20160730,0.04954403
904195,8059,20160706,0.010525436
4012044,12229,20160724,0.07167931
4012044,1699,20160724,0.039322272
4012044,13602,20160729,0.036811493
1875718,13602,20160728,0.033485148
544771,13602,20160713,0.014113686
2574348,8059,20160701,0.01307802
2574348,3429,20160701,0.015833981
1680646,13602,20160722,0.033485148
3363852,10331,20160705,0.03205262
1552390,3992,20160709,0.046111275
646147,1421,20160706,0.07679406
581251,2978,20160724,0.021242717
581251,10438,20160713,0.0072048134
581251,13602,20160717,0.014894828
1096966,2941,20160707,0.40449366
1096966,9983,20160714,0.5690915
1096966,5840,20160713,0.2586011
6760472,9983,20160701,0.014812182
6499352,13602,20160714,0.017288644
5977112,13398,20160713,0.24979411
5977112,10438,20160721,0.010713925
5977112,13602,20160712,0.015061653
5977112,2978,20160725,0.18213959
616195,13602,20160726,0.24345852
616195,9983,20160729,0.019961718
2086150,11275,20160704,0.3288334
2086150,11275,20160723,0.16435151
2086150,11275,20160706,0.28926688
2086150,11275,20160706,0.28926688
2605068,3953,20160707,0.043923058
979843,10418,20160712,0.011483548
6530072,10597,20160705,0.055447947
1174534,13602,20160717,0.020444682
4699160,8042,20160721,0.14034936
4699160,8042,20160721,0.14034936
2350092,10418,20160706,0.014270332
3144204,10418,20160705,0.02132742
1835014,10418,20160706,0.02132742
983299,8901,20160726,0.055750754
656899,10438,20160710,0.0063855248
1772806,8059,20160728,0.009597584
1772806,3429,20160728,0.014305449
3812364,878,20160718,0.07451844
1120006,2601,20160714,0.023852954
560131,1904,20160711,0.04925467
1252102,785,20160728,0.09055123
3815436,13602,20160723,0.019242415
3815436,9983,20160713,0.011929025
3687948,13602,20160726,0.016866691
529027,10418,20160703,0.022184966
1713670,13602,20160722,0.033485148
1255942,13602,20160714,0.19971943
2777100,3429,20160705,0.022766171
2390028,8059,20160726,0.010525436
2128908,2978,20160727,0.031189276
761731,13602,20160712,0.033485148
664579,12846,20160720,0.04713526
927619,10609,20160706,0.09358669
1856518,9983,20160716,0.026008682
1856518,13602,20160701,0.034037683
1466374,13602,20160718,0.033485148
799747,11799,20160713,0.02306122
1932550,2978,20160713,0.022264216
1932550,13602,20160717,0.014894828
1932550,10438,20160726,0.0067817173
6959132,13602,20160704,0.032205187
5389340,11200,20160724,0.07761018
2171406,9983,20160722,0.026268091
1939975,9983,20160730,0.0117857205
1939975,2096,20160721,0.09561674
4142094,2440,20160722,0.06845407
4142094,3903,20160722,0.06845407
1682695,1780,20160720,0.6401744
1682695,1780,20160723,0.6413239
1682695,1780,20160722,0.6413239
1682695,1780,20160716,0.6799205
1682695,1780,20160728,0.6301332
1682695,1780,20160731,0.2081683
1290247,13602,20160720,0.032205187
1291015,2856,20160715,0.04796735
6215708,13602,20160716,0.053833842
6215708,9983,20160716,0.01572526
1817095,13602,20160724,0.027277216
4384796,7437,20160717,0.113467366
5957660,7391,20160710,0.056877878
6486044,13602,20160713,0.014284882
6486044,9983,20160715,0.014291764
1294087,13602,20160713,0.035387814
1294087,3992,20160726,0.03809623
3378702,11239,20160727,0.03749843
3378702,10418,20160706,0.016689735
1887751,13602,20160705,0.016866691
1758727,8059,20160705,0.010208847
1758727,3429,20160728,0.014305449
1694215,13602,20160703,0.020444682
2865678,13602,20160704,0.055191725
4685852,10418,20160705,0.022184966
3656718,13602,20160710,0.020444682
2747406,10438,20160702,0.0073125223
2747406,2978,20160724,0.07021995
2747406,10418,20160702,0.026294364
2747406,13602,20160711,0.014894828
4710428,13602,20160711,0.014113686
2487822,10438,20160720,0.007738237
2619918,13602,20160715,0.036797926
2619918,8059,20160713,0.014733217
2619918,3429,20160717,0.025288211
2619918,9983,20160716,0.028888205
1834759,294,20160708,0.03529209
1834759,11195,20160708,0.03838152
7340060,13602,20160706,0.020444682
1049095,4811,20160722,0.087394774
4725788,2795,20160730,0.12460764
5251100,13602,20160727,0.022692695
5251100,9983,20160701,0.015631368
5251100,8059,20160720,0.009735134
4473884,4132,20160709,0.040857103
4473884,3992,20160724,0.046111275
3687438,13602,20160711,0.033485148
3042318,2601,20160712,0.023852954
1324807,2623,20160703,0.088629045
2652174,13602,20160722,0.033485148
1459975,13602,20160706,0.033485148
3968526,12209,20160723,0.09538145
2795022,8059,20160702,0.013604701
2795022,3429,20160704,0.022540543
5327900,3429,20160712,0.01573259
5853212,13602,20160724,0.033485148
1529095,13602,20160719,0.020444682
1268743,5743,20160719,0.07381116
1268743,10028,20160711,0.10465265
2802702,9983,20160705,0.014553909
2802702,13602,20160723,0.027450921
3982350,13602,20160723,0.019119631
1140487,13602,20160722,0.020444682
1141255,1666,20160712,0.038806435
1141255,11195,20160712,0.038806435
4304924,13602,20160721,0.033485148
1274119,13602,20160704,0.033485148
1405447,10438,20160710,0.007156765
1405447,13602,20160722,0.034473337
1471495,2978,20160715,0.017911907
1211143,13602,20160711,0.033485148
6418460,10418,20160704,0.012974074
286722,10418,20160704,0.012974074
303234,13602,20160729,0.033485148
1213192,2978,20160704,0.019131368
6693920,10438,20160727,0.0071089645
1346056,3780,20160703,0.084845416
1346056,10438,20160712,0.024407905
837124,9983,20160722,0.014379538
1871368,8200,20160705,0.08479164
5127200,9983,20160716,0.014812182
5655584,2601,20160701,0.024701932
3353616,12735,20160708,0.15565817
3353616,12418,20160703,0.35848483
135905,11799,20160715,0.026067246
135905,13602,20160721,0.036839712
135905,8,20160721,0.0518171
517698,7060,20160721,0.16359416
609412,11876,20160730,0.12796511
609412,13602,20160725,0.055004485
609412,11876,20160715,0.58876723
2005768,12068,20160729,0.07711039
193409,13602,20160714,0.016413953
4143120,9983,20160704,0.023556871
4143120,8059,20160707,0.011131766
226241,13320,20160722,0.105161905
226241,13602,20160714,0.035387814
193889,936,20160709,0.14960906
169793,13602,20160721,0.020444682
2192400,13602,20160722,0.014113686
211073,10418,20160704,0.016159436
211073,2978,20160704,0.03211196
438594,10418,20160703,0.014270332
1558792,3429,20160702,0.022766171
235937,13602,20160704,0.020444682
252353,13602,20160703,0.033485148
340866,7488,20160707,0.04118691
3252240,13602,20160703,0.014284882
3252240,9983,20160704,0.026008682
1822984,10438,20160725,0.006551456
715012,10438,20160720,0.006278747
650500,10438,20160718,0.0063855248
683908,13602,20160703,0.032205187
506562,8901,20160717,0.046246316
408450,9983,20160713,0.017317217
4700192,13602,20160711,0.23903552
2093320,3429,20160711,0.017095169
1243144,5588,20160701,0.10337406
1243144,1967,20160712,0.066379234
6549536,3780,20160703,0.016371727
2488848,4415,20160717,0.20834634
278658,8450,20160721,0.03166298
376962,2978,20160725,0.042086978
376962,10418,20160707,0.023937695
131489,3429,20160713,0.012663931
131489,9983,20160712,0.014553909
3286032,9983,20160726,0.038258865
3286032,13602,20160703,0.021131158
3941904,13602,20160715,0.014113686
658564,13602,20160729,0.033485148
561796,9125,20160717,0.07219522
561796,13602,20160724,0.034473337
5019680,13602,20160726,0.033485148
1583368,13602,20160704,0.033485148
2249232,13602,20160729,0.033485148
157025,1904,20160722,0.04189183
956164,2978,20160725,0.03088281
956164,13602,20160710,0.035387814
1060360,13602,20160715,0.033485148
4093968,9983,20160701,0.017543994
4093968,13602,20160711,0.020059746
4093968,10418,20160702,0.025579251
4783136,9983,20160719,0.018166928
4783136,13602,20160725,0.019242415
794884,1699,20160726,0.042021472
794884,7083,20160726,0.21113542
794884,12229,20160726,0.078689605
794884,12429,20160722,0.3928895
794884,12429,20160726,0.1798263
223361,10438,20160721,0.0092711095
215201,9943,20160730,0.09793971
215201,9943,20160728,0.45633453
1066504,8059,20160726,0.00885745
664708,13602,20160714,0.033485148
365250,12807,20160704,0.3574352
365250,13602,20160714,0.016903207
365250,12807,20160701,0.6860308
365250,12807,20160704,0.3574352
2797584,10438,20160715,0.007086883
2797584,13602,20160724,0.029817197
2797584,2978,20160714,0.014987044
2797584,10418,20160715,0.012720229
667012,6922,20160719,0.03556169
3195408,1904,20160727,0.045754958
2935824,1082,20160708,0.037240557
515202,13602,20160722,0.033485148
151265,13602,20160729,0.019119631
1144840,13602,20160711,0.014113686
270018,11894,20160725,0.065896206
270018,1904,20160725,0.06271622
1735432,9983,20160729,0.0117857205
1473544,9983,20160713,0.012806551
3078672,3429,20160703,0.021886662
1081096,10219,20160725,0.17136031
1081096,4864,20160703,0.536393
3474450,12529,20160716,0.105612166
5903396,1904,20160701,0.073967524
5903396,12027,20160701,0.09031658
3345426,2601,20160729,0.024631869
3345426,13602,20160724,0.06502762
3219474,10418,20160706,0.025652187
4342820,2601,20160717,0.023852954
1741321,8499,20160725,0.43220517
1086217,2978,20160706,0.019131368
4613156,13602,20160728,0.033485148
4352036,9983,20160711,0.0117857205
2833938,9983,20160720,0.016519886
5147684,9983,20160724,0.026268091
4016658,7440,20160715,0.15467611
3492882,3429,20160722,0.015833981
3492882,8059,20160722,0.011131766
2320914,13602,20160703,0.014113686
3640338,9983,20160725,0.037705768
5719076,5554,20160718,0.042760134
2086153,13602,20160721,0.016866691
7040036,13602,20160719,0.033485148
2737170,13602,20160724,0.033485148
1696777,10418,20160717,0.012974074
4957220,13602,20160720,0.033485148
4051986,8012,20160717,0.110497914
