5006185,9983,20160706,0.06279717
6430573,4811,20160705,0.064102195
6707053,2978,20160710,0.08604055
4624237,13602,20160724,0.07686758
6983533,2978,20160731,0.096589476
5183341,3429,20160701,0.07325003
5708653,13813,20160729,0.36766598
6237037,10418,20160714,0.058690555
4679533,3992,20160723,0.08278948
4691821,13602,20160704,0.071920015
6811501,13602,20160724,0.07160789
5767021,12954,20160723,0.14615329
5767021,12954,20160704,0.37110168
5770093,10418,20160706,0.061274953
4765549,2601,20160708,0.074107096
6353773,13602,20160706,0.07041942
6667117,3992,20160727,0.07017003
6931309,8059,20160728,0.075329
6931309,13602,20160704,0.07172144
6931309,3429,20160728,0.07893953
5097325,13602,20160722,0.075821914
5628781,13602,20160726,0.057884168
5913457,9983,20160705,0.06649456
6438769,2002,20160709,0.06508554
5391217,11200,20160703,0.07797522
4644721,13602,20160726,0.074201345
7277425,4132,20160702,0.08426148
7277425,13602,20160717,0.07160789
5464945,8181,20160712,0.07009075
7314289,8059,20160721,0.06685582
5486449,4287,20160708,0.3595786
5486449,8306,20160710,0.10228234
5486449,4287,20160713,0.2685533
5486449,5933,20160717,0.15860046
5486449,5933,20160716,0.15136509
5486449,10887,20160716,0.12676495
6878065,9983,20160706,0.08153586
6878065,13602,20160726,0.06551078
6094705,7929,20160723,0.69140863
6094705,7929,20160725,0.6196961
6094705,7929,20160723,0.69140863
6094705,7929,20160711,0.69765633
5113717,8059,20160726,0.06350092
4591477,2601,20160728,0.0704073
5399413,8059,20160702,0.07171616
5678965,8059,20160703,0.07799487
5678965,3429,20160704,0.08159551
5678965,9983,20160726,0.061393805
6465397,3780,20160709,0.1446858
6465397,8291,20160710,0.10384324
6465397,13161,20160704,0.13847567
6465397,3780,20160703,0.14245605
4683637,13602,20160726,0.074201345
4683637,2002,20160721,0.15176742
4683637,3429,20160704,0.068852976
4683637,2002,20160701,0.20826477
4683637,8059,20160704,0.07329739
7042933,2978,20160703,0.07887304
7042933,10418,20160703,0.054874267
4447093,13602,20160702,0.07744843
6806389,13602,20160710,0.07160789
4198261,11799,20160726,0.06753781
5771125,6818,20160728,0.3564918
5771125,6818,20160707,0.4645993
6557557,8375,20160731,0.048830926
7343989,13602,20160729,0.075821914
5786485,13602,20160729,0.0710652
4499317,9983,20160713,0.07569902
5863285,13602,20160726,0.074201345
6649717,13602,20160701,0.075821914
6649717,3429,20160712,0.08274195
6649717,8059,20160711,0.07509621
6649717,9983,20160712,0.0785342
5110645,13602,20160716,0.07744843
4326265,2978,20160714,0.089311466
4326265,4635,20160702,0.21663153
5383033,11799,20160717,0.0756214
7260025,9983,20160704,0.07572848
5711737,3429,20160703,0.07484539
4406137,9983,20160710,0.064372964
4406137,8391,20160716,0.13640147
6246265,10438,20160715,0.057739004
5478265,3992,20160721,0.07702712
4713337,4727,20160725,0.08245939
5241721,3429,20160722,0.06299232
5266297,3429,20160703,0.07711755
5266297,8059,20160713,0.06498732
4756345,13602,20160705,0.074201345
6611833,9288,20160723,0.14796124
4286329,13602,20160726,0.07041942
6390649,13602,20160720,0.06551078
6390649,10418,20160703,0.06504992
4320121,10418,20160705,0.06235732
4320121,9205,20160701,0.15807414
4320121,9983,20160705,0.06876834
4853629,10418,20160726,0.06374103
4853629,10438,20160728,0.06924743
4853629,13602,20160705,0.075354956
4853629,2978,20160726,0.089675315
4638589,10418,20160706,0.054874267
4638589,1904,20160702,0.10319581
5726077,9983,20160719,0.0785342
4429693,3429,20160722,0.080037296
4429693,9983,20160728,0.07403011
7056253,940,20160706,0.7094176
7056253,940,20160729,0.5947236
7056253,940,20160709,0.72133374
7056253,940,20160712,0.72149384
7233409,1831,20160706,0.3320433
7233409,1831,20160701,0.55318254
4898689,2096,20160728,0.079920664
6241153,4277,20160714,0.054873995
5251969,5482,20160729,0.4091897
5251969,5482,20160728,0.46722645
4477825,13602,20160710,0.07686758
4757377,13602,20160711,0.0706192
5549953,4952,20160720,0.2106604
5826433,9793,20160713,0.08347557
5653381,3421,20160718,0.11994913
6747013,13602,20160714,0.075354956
6747013,9983,20160729,0.07470634
6492037,12807,20160727,0.30585378
6492037,13602,20160705,0.06357657
6492037,9983,20160725,0.08406449
6492037,12807,20160701,0.27488756
6492037,12807,20160704,0.28153473
6492037,12807,20160704,0.28153473
6492037,12807,20160707,0.30743417
6492037,12807,20160713,0.30585378
6492037,12807,20160722,0.29910251
6492037,12807,20160722,0.29910251
6492037,12807,20160726,0.3048461
6492037,12807,20160725,0.28153473
6492037,12807,20160723,0.3149687
6492037,12807,20160714,0.30743417
6492037,12807,20160705,0.29761824
6492037,12807,20160725,0.28153473
6492037,12807,20160728,0.2385859
6492037,12807,20160721,0.30743417
4688773,13602,20160702,0.07744843
7066501,2978,20160721,0.07987117
7336837,13506,20160715,0.078793965
4209541,7244,20160704,0.12871991
4209541,4958,20160719,0.12557255
4209541,12250,20160726,0.084697805
5785477,8499,20160727,0.080207676
5324677,8059,20160701,0.07477763
5324677,13803,20160701,0.12388854
5324677,3429,20160702,0.083050475
5324677,13602,20160723,0.07259769
5324677,9983,20160725,0.07008118
5066629,13602,20160717,0.07686758
5333893,4850,20160717,0.19968332
6925189,10609,20160713,0.13675518
5655433,2002,20160715,0.13702044
5655433,2002,20160715,0.13702044
5655433,12713,20160711,0.077165514
5713801,11799,20160720,0.0703093
6512521,9983,20160706,0.08029584
4426633,13602,20160704,0.0706192
5747593,13602,20160705,0.074201345
6014857,3429,20160706,0.073397696
6103945,2978,20160719,0.07987117
6103945,10438,20160703,0.07075956
6103945,10418,20160703,0.06504992
5590921,1904,20160710,0.26695895
5590921,11894,20160710,0.26695895
4327309,13602,20160719,0.074201345
5930893,13602,20160711,0.057000063
5937037,13602,20160722,0.0710652
6723469,9983,20160727,0.07032763
6265741,13602,20160727,0.07077874
4695949,10438,20160703,0.06543142
4695949,9983,20160705,0.079749376
4695949,13602,20160727,0.07041942
5482381,9983,20160702,0.087170884
5482381,13602,20160701,0.075821914
5543821,13602,20160713,0.074201345
5543821,4287,20160713,0.12952796
6612877,9983,20160704,0.07572848
6612877,10418,20160703,0.06504992
6612877,2978,20160703,0.095529355
5565325,9983,20160730,0.087170884
5565325,13602,20160719,0.071518786
4781965,10418,20160705,0.061274953
6622093,8306,20160718,0.07813203
5328781,13602,20160704,0.0706192
6929293,3992,20160724,0.059314664
6929293,13602,20160712,0.075354956
4576141,5067,20160730,0.26050428
4576141,5067,20160702,0.3220894
4576141,5067,20160716,0.3519375
6680461,1874,20160726,0.13010843
6476689,13602,20160725,0.07172144
6476689,613,20160716,0.07819745
6476689,9983,20160730,0.081200235
5204881,708,20160706,0.07609886
5751697,807,20160701,0.072775185
5751697,3429,20160719,0.08106595
4716433,10418,20160703,0.06504992
4716433,2978,20160729,0.09122953
7127953,8010,20160721,0.064674616
5318545,1904,20160706,0.07174773
6369169,2309,20160728,0.11780993
6369169,13602,20160710,0.07160789
5938069,3992,20160713,0.059314664
7047061,11799,20160721,0.15392399
7047061,2902,20160726,0.16382793
7047061,2601,20160726,0.15074699
6810517,10418,20160703,0.06363973
6810517,9983,20160703,0.08491686
6558613,3429,20160710,0.06255726
5517205,13602,20160716,0.07744843
6067093,13602,20160712,0.074201345
4761493,9983,20160713,0.06279717
4500373,9983,20160716,0.087170884
6601621,10418,20160712,0.054874267
4782997,11799,20160726,0.06634895
5050261,13602,20160726,0.074201345
4819861,9983,20160703,0.08491686
4819861,13602,20160728,0.074201345
6140821,490,20160709,0.1127599
4312981,2601,20160701,0.06835243
6204313,5035,20160713,0.15543434
5946265,10418,20160718,0.051694416
5202841,10418,20160713,0.061274953
6554521,9370,20160715,0.20351067
6603673,8596,20160722,0.053162254
4265881,13602,20160718,0.0706192
6136729,13602,20160727,0.06551078
4876189,13602,20160714,0.074201345
5957533,2902,20160715,0.105313376
5957533,13602,20160710,0.0719728
4931485,9983,20160717,0.07273764
4952989,6458,20160701,0.20426196
5223325,5631,20160704,0.10968272
5235613,10438,20160722,0.059694044
5235613,13602,20160724,0.07686758
5776285,10418,20160705,0.052012965
6304669,1505,20160718,0.10171172
5130145,10418,20160710,0.06363973
5130145,10438,20160706,0.060720965
6789025,13602,20160729,0.075821914
4709281,10418,20160701,0.054874267
5498785,8059,20160703,0.06221264
6819745,10418,20160712,0.06235732
6819745,2978,20160712,0.07987117
4985761,10438,20160710,0.056442134
5784481,9983,20160711,0.071175665
5784481,1904,20160716,0.25066432
5784481,11894,20160716,0.25066432
5584801,8059,20160702,0.072463915
7157665,12846,20160720,0.061030924
7157665,1032,20160705,0.1944758
7157665,2978,20160722,0.08059611
7157665,10418,20160729,0.059730176
4294561,2601,20160717,0.0714436
4583329,9983,20160727,0.08029584
4588453,2002,20160723,0.06508554
7245733,3429,20160704,0.07648783
7245733,8059,20160716,0.07902838
7245733,9983,20160730,0.087170884
6741925,13602,20160704,0.0708152
4391845,11799,20160717,0.0756214
7039909,2978,20160716,0.10013144
7052197,13161,20160706,0.15171649
7052197,3780,20160706,0.16883223
7052197,160,20160707,0.106614135
5506981,2978,20160725,0.0760378
4471717,13602,20160703,0.07686758
4471717,11876,20160725,0.102568105
4997029,6233,20160718,0.14194797
5789605,9983,20160729,0.061393805
6840229,5938,20160708,0.15878469
4219813,11275,20160713,0.16061619
4219813,11275,20160724,0.106989995
5015461,8059,20160712,0.07348501
5015461,3429,20160728,0.08195604
5015461,9983,20160724,0.078870684
4290469,6264,20160721,0.5750762
4290469,9181,20160723,0.2844309
4290469,3671,20160723,0.1990616
4290469,6264,20160726,0.35488054
4290469,8181,20160724,0.08432222
7187365,2978,20160717,0.096589476
7187365,10418,20160724,0.06363973
6427561,3429,20160706,0.073397696
6829993,13602,20160724,0.07844934
5782441,12144,20160713,0.49455673
5782441,12144,20160722,0.37750942
4476841,9983,20160702,0.06630513
4234153,13602,20160724,0.07686758
6869929,10418,20160713,0.058690555
4814761,13602,20160730,0.07744843
4556713,160,20160701,0.11446303
5361577,13602,20160723,0.07744843
4845481,9983,20160702,0.0749008
4845481,13602,20160724,0.07160789
5637037,11297,20160708,0.2184928
6162349,8306,20160703,0.3338552
6162349,13602,20160718,0.06700665
6162349,8306,20160710,0.27796987
6693805,13602,20160714,0.06653899
6693805,9983,20160717,0.07034253
6961069,3429,20160705,0.07410817
6438829,13602,20160701,0.057884168
4893613,13602,20160711,0.057000063
5686189,3429,20160707,0.073397696
6229933,13602,20160713,0.074201345
6770605,13602,20160729,0.07142756
6770605,8059,20160716,0.0680635
6076333,13602,20160710,0.07160789
6076333,9983,20160702,0.0749008
6881197,13602,20160717,0.07686758
5314477,2978,20160730,0.10013144
5314477,10438,20160701,0.067965835
5348269,9288,20160703,0.15717015
5348269,8059,20160714,0.073791064
6669229,13602,20160725,0.0706192
5898157,5448,20160708,0.50419044
5898157,5448,20160726,0.38240734
4926385,9983,20160713,0.07569902
4926385,13602,20160711,0.07172144
4975537,11799,20160714,0.06875039
5307313,2978,20160721,0.089311466
5307313,10418,20160710,0.06504992
6710197,4727,20160719,0.084331304
5140405,14024,20160711,0.08380863
5671861,13602,20160727,0.07041942
7266229,13602,20160712,0.075354956
7266229,9983,20160731,0.08491686
7060405,11799,20160719,0.08951041
7060405,13602,20160726,0.07041942
7060405,10438,20160712,0.063665815
5260213,3992,20160711,0.07466592
6885301,8059,20160710,0.07243386
7149493,2978,20160705,0.090676986
7149493,10438,20160722,0.057587367
5579701,13602,20160710,0.07844934
7152565,2601,20160731,0.076845914
5318581,13602,20160717,0.07686758
6168505,7658,20160731,0.09402794
4337593,13602,20160725,0.0706192
4878265,9983,20160726,0.07403011
4878265,8059,20160711,0.07202789
4377529,9599,20160708,0.13481112
4641721,9983,20160712,0.07403011
6236089,1540,20160722,0.06400203
6785977,2664,20160713,0.10162235
4438969,3595,20160707,0.12973996
4706233,10418,20160725,0.059239566
6288313,13602,20160728,0.074201345
6288313,9983,20160717,0.064372964
6288313,3429,20160707,0.08247813
6288313,6740,20160716,0.13229232
4199353,7244,20160701,0.37026054
4199353,12735,20160709,0.060182605
4199353,7244,20160724,0.22615945
6844345,13602,20160703,0.07686758
6844345,3429,20160704,0.08159551
6844345,2978,20160706,0.09166201
6844345,1904,20160705,0.091171436
6844345,9983,20160724,0.064372964
5824441,13602,20160711,0.0706192
6881209,3992,20160725,0.07466592
6368185,9983,20160710,0.08491686
5339065,7605,20160723,0.20288268
5339065,13602,20160728,0.07041942
6147001,3992,20160704,0.06781499
6147001,8450,20160711,0.06539469
6150073,10418,20160723,0.06253658
5377981,10418,20160723,0.06363973
5377981,5750,20160706,0.09695258
5377981,2978,20160723,0.10013144
5138365,908,20160730,0.10346447
6456253,13602,20160726,0.07041942
5682109,8059,20160701,0.06982795
7267261,10609,20160707,0.15388022
5175229,10694,20160728,0.13002595
5224381,11447,20160721,0.12931274
5230525,13602,20160725,0.0706192
7067581,3429,20160702,0.07380806
4456381,13602,20160711,0.0706192
6818749,9983,20160702,0.081200235
5304253,13602,20160702,0.07744843
5304253,9983,20160714,0.07403011
6886333,8059,20160711,0.0719504
6886333,4405,20160725,0.095484704
6886333,13602,20160723,0.07259769
6886333,9983,20160723,0.087170884
6886333,3429,20160711,0.07648783
4308925,9983,20160701,0.07470634
4369345,13602,20160729,0.077383965
4369345,9983,20160703,0.086648725
4925377,13602,20160722,0.06611474
5211073,10901,20160708,0.58529574
5211073,10901,20160720,0.34134683
7324609,9983,20160726,0.06753709
7324609,8059,20160727,0.0736924
6298561,9822,20160705,0.13106987
6298561,8059,20160705,0.07235779
6298561,3429,20160705,0.07898649
7143361,7024,20160722,0.081105635
5576641,9983,20160726,0.06649456
6888385,8012,20160723,0.25816628
6888385,8012,20160713,0.32360587
6888385,11894,20160707,0.36765096
6888385,11894,20160705,0.36333448
6888385,12027,20160702,0.34675372
5886913,13602,20160706,0.075354956
5886913,3429,20160725,0.078722864
6948805,13602,20160723,0.07744843
6948805,10418,20160703,0.06504992
6948805,9983,20160724,0.078870684
5919685,13602,20160711,0.0706192
6976453,10438,20160718,0.05705511
6976453,2978,20160718,0.0760378
4663237,9983,20160723,0.087170884
5219269,13602,20160726,0.074201345
6346693,13602,20160704,0.0706192
4282309,9983,20160729,0.061393805
4282309,8059,20160722,0.06873828
4282309,13602,20160705,0.071518786
5093317,13602,20160721,0.07041942
6456265,1904,20160706,0.25184053
6456265,11894,20160706,0.25184053
6213577,7557,20160720,0.14539397
6213577,2036,20160711,0.25264487
6213577,825,20160720,0.08617245
6213577,8154,20160711,0.28122753
4241353,3992,20160719,0.07822095
4241353,13602,20160726,0.074201345
5291977,8059,20160703,0.06979449
5295049,12047,20160727,0.11437747
6130633,2601,20160706,0.15168163
6130633,11799,20160716,0.12746212
6130633,2902,20160704,0.14110082
5086153,2902,20160725,0.09444075
4834249,8182,20160712,0.4051417
4834249,8182,20160705,0.36508366
4834249,8182,20160714,0.39812908
4834249,8182,20160720,0.40418035
4834249,8182,20160718,0.38726273
4834249,8182,20160707,0.39812908
4834249,8182,20160719,0.4051417
4834249,8182,20160721,0.3393317
6407113,13602,20160704,0.06700665
5125069,9983,20160714,0.06649456
7229389,13602,20160713,0.074201345
5459917,708,20160702,0.07323419
7303117,2978,20160706,0.091290906
7103437,8059,20160724,0.06579726
6851533,13602,20160719,0.074201345
6329293,6619,20160712,0.17889164
6329293,13602,20160729,0.077383965
5558221,13602,20160726,0.057884168
6636493,13602,20160711,0.057000063
4669393,8215,20160711,0.14421514
4669393,3093,20160711,0.1289495
4669393,9002,20160711,0.09251785
4945873,10438,20160702,0.06820288
7050193,9983,20160722,0.0802412
7050193,8059,20160711,0.07202789
5492689,10418,20160726,0.061274953
5554129,12047,20160713,0.13126682
4810705,13602,20160731,0.07160789
4810705,3780,20160707,0.064089455
7170001,2601,20160729,0.07061971
6486997,12093,20160717,0.111625485
4671445,8059,20160726,0.07220431
4671445,9983,20160725,0.071175665
4954069,13602,20160726,0.074201345
4723669,3429,20160703,0.07055889
6831061,9477,20160704,0.16174991
6831061,13602,20160704,0.06700665
6837205,10418,20160710,0.06253658
4745173,13602,20160723,0.07744843
5568469,8181,20160702,0.30452245
5568469,8181,20160712,0.3403443
5568469,8181,20160709,0.34283164
5568469,8181,20160703,0.348638
5568469,13602,20160725,0.072082445
5568469,8181,20160723,0.29978615
5568469,8181,20160717,0.348638
7175125,8499,20160721,0.08600372
6652885,13602,20160714,0.071518786
6652885,9983,20160722,0.0802412
6652885,313,20160704,0.21144772
7181269,13602,20160723,0.07259769
4369369,9983,20160726,0.07403011
5447641,10418,20160705,0.058690555
4409305,13602,20160710,0.07686758
6805465,13602,20160726,0.074201345
6547417,2978,20160729,0.09122953
4774873,7375,20160728,0.07853327
4774873,9983,20160705,0.07020046
7134169,10418,20160704,0.060344376
6873049,6922,20160727,0.061173003
6642649,13865,20160703,0.4861627
6642649,13865,20160708,0.47954682
6642649,13865,20160712,0.4839152
6642649,6386,20160726,0.1837041
6642649,13865,20160716,0.31109163
5337049,12630,20160706,0.27472943
5361625,9983,20160712,0.0785342
5886937,9983,20160716,0.06664497
5886937,2418,20160704,0.15707998
5886937,13602,20160704,0.16857597
4584409,2978,20160729,0.09122953
6943705,13602,20160701,0.08032465
6943705,10438,20160702,0.07067438
6460381,9983,20160711,0.0650349
6460381,13602,20160723,0.07259769
6202333,9983,20160713,0.06279717
5947357,9983,20160717,0.07273764
5947357,13602,20160704,0.06173037
7007197,8306,20160729,0.07729669
