5755729,13602,20160716,0.06507667
7334737,8137,20160701,0.22015987
5000017,5750,20160705,0.09266731
6178645,13602,20160724,0.068747714
4618069,6939,20160707,0.09389896
4618069,13602,20160704,0.066571265
7247701,10438,20160704,0.048673205
7247701,10418,20160701,0.056185044
5419861,9983,20160703,0.059088245
5419861,13602,20160703,0.07351133
5690197,2414,20160722,0.11061828
6771541,1904,20160730,0.06968444
6771541,8059,20160711,0.054911647
7041877,7096,20160714,0.08690856
5536597,3992,20160729,0.06295359
4501333,1904,20160701,0.07071574
5849941,13602,20160713,0.06507667
6664021,13602,20160724,0.06507667
5381977,7267,20160723,0.09729363
6438745,13535,20160710,0.10962269
6438745,13067,20160725,0.17624773
4749145,13602,20160703,0.060402017
6091609,13602,20160703,0.06179635
6091609,10418,20160706,0.056015328
6091609,10438,20160722,0.048673205
6091609,2978,20160722,0.057387035
6917977,13602,20160725,0.060402017
5615449,4727,20160701,0.41904387
5615449,4727,20160729,0.21636449
5168989,7012,20160723,0.11334962
6747997,10418,20160705,0.055551488
4926301,3429,20160710,0.064954214
4926301,8059,20160704,0.05310856
5832541,13602,20160716,0.060402017
5832541,13831,20160701,0.11784794
7196509,2978,20160715,0.057387035
6413149,11146,20160728,0.1559419
6413149,11146,20160716,0.41317502
6413149,4277,20160723,0.100090824
5635933,10438,20160703,0.049082596
5635933,10418,20160712,0.05243363
6424417,13602,20160729,0.060402017
6163297,13602,20160718,0.06507667
6574945,9983,20160712,0.0551508
5567329,9983,20160704,0.055780053
5567329,13602,20160723,0.063483946
5567329,2081,20160715,0.0765596
4522849,13602,20160702,0.06179635
4522849,10418,20160719,0.055719882
4522849,10438,20160718,0.049082596
6098785,10418,20160704,0.055551488
6627169,3429,20160712,0.0712025
6627169,8059,20160712,0.054067913
4532065,9136,20160728,0.44267467
4532065,9136,20160721,0.7949066
6412129,10418,20160703,0.055551488
6412129,9983,20160703,0.058336236
5173093,13602,20160728,0.06507667
5173093,9983,20160719,0.05561149
6487909,13602,20160725,0.068747714
6487909,9983,20160711,0.05561149
5710693,3992,20160711,0.06295359
6782821,13602,20160705,0.066571265
6782821,7233,20160718,0.10966184
4445029,13602,20160717,0.06941335
4445029,10418,20160703,0.0627114
6030181,9983,20160728,0.0551508
4214629,13602,20160715,0.060402017
5824357,9983,20160725,0.05531805
6414181,3515,20160723,0.08785282
5898085,9983,20160714,0.0551508
5645161,8967,20160706,0.1515694
6185833,2795,20160718,0.1509281
6185833,9983,20160729,0.0551508
6711145,13602,20160718,0.06507667
7033705,8499,20160724,0.19674836
4419433,13602,20160727,0.060402017
4447081,13602,20160725,0.060402017
5500777,8903,20160707,0.32747054
5500777,8847,20160707,0.21655415
5500777,1904,20160705,0.07168049
5500777,8903,20160706,0.41454354
5500777,929,20160708,0.20899929
5500777,4700,20160714,0.08408059
4465513,2601,20160702,0.06060348
5006185,9983,20160706,0.05531805
6430573,4811,20160705,0.12821779
6707053,2978,20160710,0.057387035
4624237,13602,20160724,0.06507667
6983533,2978,20160731,0.061006505
5183341,3429,20160701,0.0712025
5708653,13813,20160729,0.35254234
6237037,10418,20160714,0.05243363
4679533,3992,20160723,0.06295359
4691821,13602,20160704,0.06507667
6811501,13602,20160724,0.063483946
5767021,12954,20160723,0.17016591
5767021,12954,20160704,0.48109946
5770093,10418,20160706,0.055551488
4765549,2601,20160708,0.06060348
6353773,13602,20160706,0.060402017
6667117,3992,20160727,0.06239868
6931309,8059,20160728,0.056348678
6931309,13602,20160704,0.20571384
6931309,3429,20160728,0.0672456
5097325,13602,20160722,0.06507667
5628781,13602,20160726,0.060402017
5913457,9983,20160705,0.0551508
6438769,2002,20160709,0.07127073
5391217,11200,20160703,0.12602933
4644721,13602,20160726,0.06941335
7277425,4132,20160702,0.07256296
7277425,13602,20160717,0.060402017
5464945,8181,20160712,0.07633703
7314289,8059,20160721,0.052291
5486449,4287,20160708,0.29084516
5486449,8306,20160710,0.100551836
5486449,4287,20160713,0.105262175
5486449,5933,20160717,0.11671646
5486449,5933,20160716,0.4158144
5486449,10887,20160716,0.10438254
6878065,9983,20160706,0.05882188
6878065,13602,20160726,0.060402017
6094705,7929,20160723,0.29432437
6094705,7929,20160725,0.11571897
6094705,7929,20160723,0.29432437
6094705,7929,20160711,0.3121941
5113717,8059,20160726,0.052291
4591477,2601,20160728,0.060314316
5399413,8059,20160702,0.054067913
5678965,8059,20160703,0.054911647
5678965,3429,20160704,0.072072886
5678965,9983,20160726,0.05531805
6465397,3780,20160709,0.2270221
6465397,8291,20160710,0.10759836
6465397,13161,20160704,0.22102524
6465397,3780,20160703,0.25617313
4683637,13602,20160726,0.068747714
4683637,2002,20160721,0.08872805
4683637,3429,20160704,0.06575363
4683637,2002,20160701,0.15258685
4683637,8059,20160704,0.05310856
7042933,2978,20160703,0.057387035
7042933,10418,20160703,0.05243363
4447093,13602,20160702,0.06507667
6806389,13602,20160710,0.060402017
4198261,11799,20160726,0.061846543
5771125,6818,20160728,0.16718455
5771125,6818,20160707,0.4411074
6557557,8375,20160731,0.08971209
7343989,13602,20160729,0.06507667
5786485,13602,20160729,0.060402017
4499317,9983,20160713,0.0551508
5863285,13602,20160726,0.06507667
6649717,13602,20160701,0.067806736
6649717,3429,20160712,0.09019503
6649717,8059,20160711,0.054911647
6649717,9983,20160712,0.058336236
5110645,13602,20160716,0.06507667
4326265,2978,20160714,0.06082316
4326265,4635,20160702,0.1512841
5383033,11799,20160717,0.061943904
7260025,9983,20160704,0.058336236
5711737,3429,20160703,0.07691947
4406137,9983,20160710,0.05561149
4406137,8391,20160716,0.100946136
6246265,10438,20160715,0.048673205
5478265,3992,20160721,0.06295359
4713337,4727,20160725,0.15874569
5241721,3429,20160722,0.064954214
5266297,3429,20160703,0.06575363
5266297,8059,20160713,0.052291
4756345,13602,20160705,0.06507667
6611833,9288,20160723,0.124481894
4286329,13602,20160726,0.063483946
6390649,13602,20160720,0.060402017
6390649,10418,20160703,0.056015328
4320121,10418,20160705,0.055551488
4320121,9205,20160701,0.09400983
4320121,9983,20160705,0.0551508
4853629,10418,20160726,0.056015328
4853629,10438,20160728,0.049553726
4853629,13602,20160705,0.066571265
4853629,2978,20160726,0.061328154
4638589,10418,20160706,0.056226514
4638589,1904,20160702,0.07616592
5726077,9983,20160719,0.058336236
4429693,3429,20160722,0.072072886
4429693,9983,20160728,0.05531805
7056253,940,20160706,0.4762648
7056253,940,20160729,0.18254295
7056253,940,20160709,0.47328654
7056253,940,20160712,0.47328654
7233409,1831,20160706,0.092660375
7233409,1831,20160701,0.23839936
4898689,2096,20160728,0.12602933
6241153,4277,20160714,0.09406748
5251969,5482,20160729,0.18639603
5251969,5482,20160728,0.4972998
4477825,13602,20160710,0.06507667
4757377,13602,20160711,0.06507667
5549953,4952,20160720,0.09913516
5826433,9793,20160713,0.13391891
5653381,3421,20160718,0.099676736
6747013,13602,20160714,0.066571265
6747013,9983,20160729,0.0551508
6492037,12807,20160727,0.73838156
6492037,13602,20160705,0.06427893
6492037,9983,20160725,0.06779181
6492037,12807,20160701,0.73838156
6492037,12807,20160704,0.73413855
6492037,12807,20160704,0.73413855
6492037,12807,20160707,0.73838156
6492037,12807,20160713,0.73838156
6492037,12807,20160722,0.73413855
6492037,12807,20160722,0.73413855
6492037,12807,20160726,0.73838156
6492037,12807,20160725,0.73413855
6492037,12807,20160723,0.73838156
6492037,12807,20160714,0.73838156
6492037,12807,20160705,0.73413855
6492037,12807,20160725,0.73413855
6492037,12807,20160728,0.38437685
6492037,12807,20160721,0.73838156
4688773,13602,20160702,0.06507667
7066501,2978,20160721,0.057387035
7336837,13506,20160715,0.1103118
4209541,7244,20160704,0.1158391
4209541,4958,20160719,0.12650698
4209541,12250,20160726,0.13778691
5785477,8499,20160727,0.19716483
5324677,8059,20160701,0.054911647
5324677,13803,20160701,0.10549166
5324677,3429,20160702,0.072072886
5324677,13602,20160723,0.06294917
5324677,9983,20160725,0.05531805
5066629,13602,20160717,0.06507667
5333893,4850,20160717,0.10990776
6925189,10609,20160713,0.08829895
5655433,2002,20160715,0.08618245
5655433,2002,20160715,0.08618245
5655433,12713,20160711,0.06920685
5713801,11799,20160720,0.061846543
6512521,9983,20160706,0.058336236
4426633,13602,20160704,0.06507667
5747593,13602,20160705,0.06507667
6014857,3429,20160706,0.0712025
6103945,2978,20160719,0.057387035
6103945,10438,20160703,0.049970135
6103945,10418,20160703,0.056015328
5590921,1904,20160710,0.073391214
5590921,11894,20160710,0.07301133
4327309,13602,20160719,0.06507667
5930893,13602,20160711,0.060402017
5937037,13602,20160722,0.060402017
6723469,9983,20160727,0.06696391
6265741,13602,20160727,0.060402017
4695949,10438,20160703,0.049082596
4695949,9983,20160705,0.05882188
4695949,13602,20160727,0.063483946
5482381,9983,20160702,0.058336236
5482381,13602,20160701,0.066571265
5543821,13602,20160713,0.06507667
5543821,4287,20160713,0.08024748
6612877,9983,20160704,0.058336236
6612877,10418,20160703,0.056015328
6612877,2978,20160703,0.061328154
5565325,9983,20160730,0.058512554
5565325,13602,20160719,0.06179635
4781965,10418,20160705,0.055551488
6622093,8306,20160718,0.09608633
5328781,13602,20160704,0.06507667
6929293,3992,20160724,0.061746523
6929293,13602,20160712,0.066571265
4576141,5067,20160730,0.14211085
4576141,5067,20160702,0.3684226
4576141,5067,20160716,0.3649391
6680461,1874,20160726,0.070754744
6476689,13602,20160725,0.07032028
6476689,613,20160716,0.11727758
6476689,9983,20160730,0.0551508
5204881,708,20160706,0.12677014
5751697,807,20160701,0.14324746
5751697,3429,20160719,0.0712025
4716433,10418,20160703,0.056185044
4716433,2978,20160729,0.06082316
7127953,8010,20160721,0.07128419
5318545,1904,20160706,0.070103586
6369169,2309,20160728,0.1095176
6369169,13602,20160710,0.06179635
5938069,3992,20160713,0.06581448
7047061,11799,20160721,0.1376474
7047061,2902,20160726,0.09472778
7047061,2601,20160726,0.071110226
6810517,10418,20160703,0.055551488
6810517,9983,20160703,0.058336236
6558613,3429,20160710,0.064954214
5517205,13602,20160716,0.06507667
6067093,13602,20160712,0.06507667
4761493,9983,20160713,0.0551508
4500373,9983,20160716,0.058336236
6601621,10418,20160712,0.05243363
4782997,11799,20160726,0.061846543
5050261,13602,20160726,0.06507667
4819861,9983,20160703,0.08508082
4819861,13602,20160728,0.06941335
6140821,490,20160709,0.089321494
4312981,2601,20160701,0.060314316
6204313,5035,20160713,0.12384722
5946265,10418,20160718,0.05243363
5202841,10418,20160713,0.055719882
6554521,9370,20160715,0.14037138
6603673,8596,20160722,0.1081211
4265881,13602,20160718,0.06507667
6136729,13602,20160727,0.060402017
4876189,13602,20160714,0.06507667
5957533,2902,20160715,0.08873491
5957533,13602,20160710,0.06179635
4931485,9983,20160717,0.0551508
4952989,6458,20160701,0.14038081
5223325,5631,20160704,0.09980542
5235613,10438,20160722,0.049082596
5235613,13602,20160724,0.06507667
5776285,10418,20160705,0.052593097
6304669,1505,20160718,0.08134867
5130145,10418,20160710,0.055551488
5130145,10438,20160706,0.049082596
6789025,13602,20160729,0.06507667
4709281,10418,20160701,0.05243363
5498785,8059,20160703,0.052291
6819745,10418,20160712,0.055719882
6819745,2978,20160712,0.057387035
4985761,10438,20160710,0.04929594
5784481,9983,20160711,0.055780053
5784481,1904,20160716,0.072436534
5784481,11894,20160716,0.0720612
5584801,8059,20160702,0.05547211
7157665,12846,20160720,0.094691515
7157665,1032,20160705,0.13488579
7157665,2978,20160722,0.05786525
7157665,10418,20160729,0.05243363
4294561,2601,20160717,0.06376064
4583329,9983,20160727,0.058336236
4588453,2002,20160723,0.07127073
7245733,3429,20160704,0.067431696
7245733,8059,20160716,0.057225853
7245733,9983,20160730,0.080807485
6741925,13602,20160704,0.060402017
4391845,11799,20160717,0.061943904
7039909,2978,20160716,0.06082316
7052197,13161,20160706,0.16653861
7052197,3780,20160706,0.15253991
7052197,160,20160707,0.082813546
5506981,2978,20160725,0.057560656
4471717,13602,20160703,0.19655563
4471717,11876,20160725,0.10690975
4997029,6233,20160718,0.12857059
5789605,9983,20160729,0.0551508
6840229,5938,20160708,0.13741955
4219813,11275,20160713,0.38851
4219813,11275,20160724,0.15104531
5015461,8059,20160712,0.05310856
5015461,3429,20160728,0.0712025
5015461,9983,20160724,0.05561149
4290469,6264,20160721,0.41379184
4290469,9181,20160723,0.10034655
4290469,3671,20160723,0.097781844
4290469,6264,20160726,0.1108029
4290469,8181,20160724,0.077930704
7187365,2978,20160717,0.061328154
7187365,10418,20160724,0.055551488
6427561,3429,20160706,0.0712025
6829993,13602,20160724,0.068747714
5782441,12144,20160713,0.5472065
5782441,12144,20160722,0.21798702
4476841,9983,20160702,0.0551508
4234153,13602,20160724,0.068747714
6869929,10418,20160713,0.05243363
4814761,13602,20160730,0.068747714
4556713,160,20160701,0.07678083
5361577,13602,20160723,0.06507667
4845481,9983,20160702,0.055780053
4845481,13602,20160724,0.063483946
5637037,11297,20160708,0.090981804
6162349,8306,20160703,0.36832416
6162349,13602,20160718,0.060402017
6162349,8306,20160710,0.16756777
6693805,13602,20160714,0.063401885
6693805,9983,20160717,0.057940077
6961069,3429,20160705,0.0712025
6438829,13602,20160701,0.060402017
4893613,13602,20160711,0.061095707
5686189,3429,20160707,0.0712025
6229933,13602,20160713,0.06507667
6770605,13602,20160729,0.063483946
6770605,8059,20160716,0.05310856
6076333,13602,20160710,0.060402017
6076333,9983,20160702,0.05561149
6881197,13602,20160717,0.06507667
5314477,2978,20160730,0.07401106
5314477,10438,20160701,0.049970135
5348269,9288,20160703,0.13107875
5348269,8059,20160714,0.054067913
6669229,13602,20160725,0.06507667
5898157,5448,20160708,0.33291796
5898157,5448,20160726,0.1028227
4926385,9983,20160713,0.059721835
4926385,13602,20160711,0.07099997
4975537,11799,20160714,0.061846543
5307313,2978,20160721,0.06082316
5307313,10418,20160710,0.056015328
6710197,4727,20160719,0.15874569
5140405,14024,20160711,0.08664818
5671861,13602,20160727,0.060402017
7266229,13602,20160712,0.24878983
7266229,9983,20160731,0.06594198
7060405,11799,20160719,0.06671749
7060405,13602,20160726,0.063483946
7060405,10438,20160712,0.049082596
5260213,3992,20160711,0.06295359
6885301,8059,20160710,0.054067913
7149493,2978,20160705,0.061328154
7149493,10438,20160722,0.048673205
5579701,13602,20160710,0.06507667
7152565,2601,20160731,0.06060348
5318581,13602,20160717,0.06507667
6168505,7658,20160731,0.0874063
4337593,13602,20160725,0.068747714
4878265,9983,20160726,0.057940077
4878265,8059,20160711,0.05633646
4377529,9599,20160708,0.07863834
4641721,9983,20160712,0.05531805
6236089,1540,20160722,0.08664818
6785977,2664,20160713,0.09974776
4438969,3595,20160707,0.1347941
4706233,10418,20160725,0.055551488
6288313,13602,20160728,0.06628637
6288313,9983,20160717,0.055780053
6288313,3429,20160707,0.072072886
6288313,6740,20160716,0.11801861
4199353,7244,20160701,0.40720513
4199353,12735,20160709,0.14586942
4199353,7244,20160724,0.15744661
6844345,13602,20160703,0.07374754
6844345,3429,20160704,0.07785388
6844345,2978,20160706,0.06690796
6844345,1904,20160705,0.12959632
6844345,9983,20160724,0.059721835
5824441,13602,20160711,0.06507667
6881209,3992,20160725,0.06351731
6368185,9983,20160710,0.058336236
5339065,7605,20160723,0.12784511
5339065,13602,20160728,0.063483946
6147001,3992,20160704,0.06298431
6147001,8450,20160711,0.070803165
6150073,10418,20160723,0.055719882
5377981,10418,20160723,0.055551488
5377981,5750,20160706,0.09955893
5377981,2978,20160723,0.061006505
5138365,908,20160730,0.12415982
6456253,13602,20160726,0.063483946
5682109,8059,20160701,0.05547211
7267261,10609,20160707,0.18776792
5175229,10694,20160728,0.109033905
5224381,11447,20160721,0.11040562
5230525,13602,20160725,0.068747714
7067581,3429,20160702,0.0712025
4456381,13602,20160711,0.06507667
6818749,9983,20160702,0.0551508
5304253,13602,20160702,0.066571265
5304253,9983,20160714,0.0551508
6886333,8059,20160711,0.05394991
6886333,4405,20160725,0.093307495
6886333,13602,20160723,0.06678508
6886333,9983,20160723,0.06648646
6886333,3429,20160711,0.06807115
4308925,9983,20160701,0.0551508
4369345,13602,20160729,0.068747714
4369345,9983,20160703,0.058999572
4925377,13602,20160722,0.060402017
5211073,10901,20160708,0.2679721
5211073,10901,20160720,0.10104525
7324609,9983,20160726,0.05561149
7324609,8059,20160727,0.052291
6298561,9822,20160705,0.082950555
6298561,8059,20160705,0.05312012
6298561,3429,20160705,0.06597018
7143361,7024,20160722,0.07751254
5576641,9983,20160726,0.06090303
6888385,8012,20160723,0.20014448
6888385,8012,20160713,0.39704263
6888385,11894,20160707,0.3168858
6888385,11894,20160705,0.34512964
6888385,12027,20160702,0.2768313
5886913,13602,20160706,0.066571265
5886913,3429,20160725,0.0712025
6948805,13602,20160723,0.07161998
6948805,10418,20160703,0.056015328
6948805,9983,20160724,0.06696391
5919685,13602,20160711,0.06507667
6976453,10438,20160718,0.048673205
6976453,2978,20160718,0.057387035
4663237,9983,20160723,0.058512554
5219269,13602,20160726,0.06507667
6346693,13602,20160704,0.06507667
4282309,9983,20160729,0.06696391
4282309,8059,20160722,0.05310856
4282309,13602,20160705,0.06179635
5093317,13602,20160721,0.060402017
6456265,1904,20160706,0.07287094
6456265,11894,20160706,0.07249354
