3707975,7378,20160728,0.09397134
3707975,9565,20160710,0.278326
5848206,10487,20160721,0.042106483
2933831,12429,20160716,0.14616479
3067463,13602,20160704,0.01290093
3201095,3429,20160704,0.010045922
6140046,4277,20160719,0.017552149
5101710,1226,20160701,0.17395015
5101710,11379,20160705,0.02205631
5110926,10177,20160705,0.15894577
5110926,1309,20160725,0.16184737
5110926,5264,20160705,0.056239612
5110926,1309,20160705,0.31345168
3357257,1895,20160706,0.1552039
7260306,13602,20160712,0.0055082496
3111497,9983,20160701,0.008241969
3111497,2978,20160706,0.021120716
3111497,3429,20160705,0.023288777
3111497,8059,20160706,0.0056175934
4387986,13602,20160705,0.026774276
2457161,2978,20160712,0.033802856
2457161,10418,20160715,0.01866206
6523026,9983,20160720,0.001815593
6523026,13602,20160723,0.060571298
6523026,11494,20160727,0.025597507
3922505,11799,20160725,0.0070032543
3922505,7083,20160726,0.22360195
3403337,8306,20160719,0.027158288
3796553,2978,20160731,0.046801265
3796553,10418,20160712,0.0155866975
7340178,13602,20160703,0.03359958
7340178,9983,20160704,0.00089101173
6556818,2601,20160709,0.0074776676
6556818,9983,20160711,0.0027873775
2234441,10418,20160705,0.010873991
2234441,13602,20160727,0.003747241
2627657,4277,20160716,0.024615556
4483218,10418,20160724,0.02091876
6071442,5743,20160716,0.048350584
6071442,13602,20160728,0.026041502
4775058,2978,20160704,0.014070438
4097609,1904,20160703,0.030141056
2526281,13602,20160726,0.013247302
3455561,13602,20160724,0.025062097
2418761,8059,20160715,0.007909948
2418761,9983,20160729,0.001601087
2418761,13602,20160714,0.007577704
2811977,13602,20160704,0.02172216
2684489,2106,20160712,0.029913064
5371026,9829,20160720,0.004215464
3616331,2978,20160729,0.04609532
2178635,12418,20160704,0.037432425
4884630,3992,20160719,0.026103418
5944470,3716,20160725,0.09647474
2450507,9983,20160725,0.0011055566
2450507,13602,20160723,0.045256656
2330699,13602,20160727,0.05143055
2342987,9983,20160717,0.0019368026
3920459,13602,20160719,0.015022937
4445334,9983,20160701,0.0058568167
4445334,10418,20160701,0.0138554955
3278411,6517,20160707,0.08133509
5514390,13602,20160727,0.031777762
7111830,13602,20160729,0.06576763
4491414,6705,20160730,0.016128188
4491414,1642,20160701,0.032788206
3561035,13602,20160713,0.67935157
3051083,9611,20160717,0.049513444
3051083,13602,20160719,0.023350999
4543638,9983,20160712,0.00982011
2665547,10418,20160713,0.027170291
2665547,2978,20160727,0.02733909
5594262,2978,20160716,0.029432936
4294806,4277,20160703,0.01582182
4117067,10418,20160706,0.015245793
5102742,10418,20160713,0.02865946
2160203,13602,20160729,0.014636396
4847766,10418,20160713,0.017574767
4607130,9983,20160720,0.0019520965
2311757,3429,20160704,0.016358847
2311757,8059,20160713,0.0037673337
4628634,13602,20160722,0.027856171
4024397,10852,20160720,0.039099112
4024397,2002,20160702,0.03637889
4024397,2002,20160701,0.20067233
2717261,10842,20160716,0.06810911
2717261,10418,20160705,0.023015028
2717261,13602,20160718,0.030442532
2852429,13602,20160714,0.011800814
2199629,8994,20160705,0.027697442
6235290,10418,20160704,0.027028983
6235290,10438,20160720,0.0029461556
6235290,2978,20160703,0.03357608
2331725,2601,20160706,0.008872106
3391565,1464,20160730,0.04224815
3391565,1464,20160719,0.1899881
6791322,8059,20160706,0.006626394
6791322,3429,20160715,0.014382606
3006029,12620,20160713,0.3263111
3006029,12620,20160722,0.2079487
3006029,12620,20160730,0.18754733
3006029,12620,20160731,0.07419761
4450458,4104,20160713,0.4914779
4450458,4104,20160714,0.15653087
4450458,3773,20160725,0.0859722
3672653,13602,20160704,0.013335759
3284045,10438,20160721,0.001876123
3417677,13602,20160721,0.0034374243
3417677,2978,20160715,0.03230186
5525658,6056,20160706,0.004919174
5525658,2750,20160706,0.004942955
5795994,10342,20160718,0.06281329
5534874,2856,20160708,0.020414045
6327450,9983,20160715,0.004133534
6327450,3429,20160720,0.014423592
6327450,10084,20160704,0.037006013
6327450,8059,20160710,0.010891791
3558989,2978,20160710,0.020999208
3558989,10418,20160710,0.017346421
2641997,7800,20160725,0.07631814
2641997,7800,20160729,0.05629011
2641997,7800,20160724,0.10114761
2641997,7800,20160727,0.06678336
2641997,7800,20160726,0.077629074
3560525,13602,20160725,0.028676674
2798669,10342,20160707,0.05476794
2798669,3992,20160721,0.015906459
2144333,13602,20160722,0.006642302
5110938,13602,20160703,0.036067918
5110938,9983,20160704,0.0039953454
2173007,13602,20160729,0.027856171
4348062,13602,20160723,0.030119205
4384926,253,20160705,0.15058449
3392591,2978,20160718,0.033299774
4049999,13602,20160721,0.049498063
4049999,3992,20160726,0.05400661
3265103,10418,20160702,0.02141076
3527759,13602,20160729,0.027856171
3920975,13602,20160710,0.004867674
4192847,2978,20160723,0.0133356275
3407951,13602,20160720,0.017781572
3407951,10438,20160709,0.00302975
3801167,8059,20160723,0.005454782
3801167,3429,20160723,0.016119488
3807311,2978,20160728,0.0142164035
6043806,13602,20160711,0.028676674
2761295,10418,20160713,0.0103655495
2633807,3594,20160716,0.03227856
3045455,8306,20160713,0.03006575
6618270,3429,20160718,0.011694261
4529310,10438,20160712,0.002917411
4529310,13602,20160710,0.009178838
3578447,2978,20160716,0.010711762
2277455,10418,20160705,0.02201076
6652062,13602,20160724,0.07337434
3070031,11243,20160725,0.087357916
4328610,9983,20160720,0.0017309248
4328610,13602,20160723,0.028614521
4328610,8059,20160717,0.00663171
5904546,11799,20160718,0.0037656482
2183249,10901,20160722,0.012590128
3375185,13602,20160726,0.012788635
5996706,2978,20160710,0.021001482
2871377,9983,20160704,0.0022034235
2347601,5482,20160729,0.112487204
3660881,10418,20160703,0.026752634
3660881,13602,20160727,0.05972305
3660881,9983,20160727,0.025236716
3660881,8059,20160702,0.0055258176
3660881,3429,20160702,0.017238019
2101841,13602,20160727,0.016325649
2101841,12992,20160707,0.06908241
2101841,8499,20160727,0.21374433
6039714,4241,20160717,0.053107392
2240081,13602,20160724,0.02876389
6334626,3429,20160712,0.0149682965
6334626,8059,20160711,0.0064745075
6859938,13602,20160728,0.025596064
6859938,9983,20160722,0.0017364548
6601890,3445,20160706,0.1122407
4245666,12807,20160717,0.52248216
4245666,12807,20160717,0.52248216
4245666,12807,20160706,0.7041172
4245666,12807,20160727,0.18226713
4245666,12807,20160716,0.46963325
4245666,12807,20160707,0.48858035
3043409,13602,20160715,0.00816725
4789410,10438,20160712,0.0020426481
4789410,13602,20160705,0.007321552
3057233,13602,20160723,0.0888398
3057233,10418,20160705,0.022459915
5348514,13602,20160712,0.009219631
5348514,10438,20160715,0.0023986197
3854417,13602,20160703,0.035977483
3330641,5471,20160714,0.094075486
3330641,1723,20160703,0.06348671
4319394,708,20160701,0.06735238
6422694,1419,20160707,0.03488599
3605075,13602,20160724,0.02876389
4597926,13602,20160723,0.072485715
6966438,10418,20160725,0.010550524
4142675,2978,20160705,0.022627033
2835539,9983,20160702,0.009396247
5943462,1103,20160701,0.020697832
2715731,9612,20160711,0.02809198
3907667,10418,20160710,0.02091876
2336339,13602,20160727,0.038883336
2336339,9983,20160707,0.0027099368
6281382,10342,20160719,0.10189932
3797075,13602,20160725,0.001397615
3797075,3429,20160703,0.010286869
3797075,8059,20160711,0.0011525875
3797075,9983,20160728,0.0021078605
3145811,10418,20160717,0.017155977
3145811,13602,20160711,0.022606883
3145811,10438,20160719,0.0032576988
3145811,2978,20160716,0.016273415
2365523,10418,20160706,0.046822682
2365523,2978,20160704,0.23298691
2365523,10438,20160706,0.0051262793
4471974,13602,20160720,0.003661565
4997286,2978,20160702,0.023760121
4997286,13602,20160714,0.0066858456
5006502,12114,20160702,0.490932
5006502,12114,20160708,0.11799964
7104678,13602,20160723,0.06549998
2122835,13602,20160720,0.0074004214
2648147,13602,20160703,0.010806994
3436115,8059,20160725,0.0060401633
3436115,3429,20160725,0.009981214
4776102,10418,20160713,0.007345281
2396243,10418,20160705,0.015614217
3838547,8059,20160721,0.0021585247
4561062,9934,20160722,0.07270986
4561062,9983,20160731,0.0060875714
2677331,13602,20160704,0.014001223
2677331,12814,20160707,0.17580517
6665382,13602,20160723,0.07229075
2546771,13602,20160726,0.01014346
3471443,9575,20160723,0.04593243
3480149,9983,20160704,0.0022034235
5125290,13602,20160725,0.067820296
2707541,10418,20160705,0.014996565
5444778,3429,20160706,0.014758336
4925610,11876,20160722,0.103203386
4925610,3992,20160728,0.025839882
4925610,8,20160730,0.043000482
4925610,13602,20160726,0.06844098
7026858,13602,20160719,0.026774276
3907157,1298,20160714,0.054049723
3907157,11894,20160714,0.118541755
3907157,8059,20160710,0.010077996
3907157,1904,20160714,0.15081343
3907157,9983,20160728,0.011375766
3907157,13602,20160724,0.13923512
3907157,3429,20160710,0.022108413
2993237,13602,20160706,0.026030144
6249642,13602,20160719,0.19283724
3387989,2309,20160730,0.12378386
3523157,9983,20160705,0.0074063367
3523157,13602,20160711,0.013441565
6802602,10223,20160724,0.036158934
2878037,350,20160705,0.04436816
2878037,13602,20160711,0.028037423
2486357,8059,20160701,0.0069334717
2486357,3429,20160704,0.016682982
2360405,11799,20160718,0.006689241
2360405,9983,20160715,0.0066700904
2366549,10418,20160713,0.008674452
3156053,13602,20160711,0.012435275
3156053,10438,20160703,0.0037455165
3156053,2978,20160723,0.016825309
3156053,9983,20160702,0.01254993
3156053,10418,20160702,0.007489767
7106730,7634,20160724,0.03117289
4225194,13602,20160728,0.0048911097
4225194,2978,20160721,0.03522114
4513962,13602,20160714,0.0079382835
6612138,11799,20160719,0.0057967966
2524757,2856,20160729,0.023909308
6099114,13602,20160727,0.016994588
6099114,9983,20160703,0.0025132142
3973205,7083,20160726,0.17193379
3973205,13602,20160729,0.01028317
3583061,3429,20160714,0.011909033
3583061,9983,20160728,0.0069109392
3583061,8059,20160714,0.005714254
6642858,10438,20160712,0.0025267426
6642858,13602,20160729,0.025540095
5079210,13602,20160704,0.003969592
3076181,13602,20160727,0.007647195
5893290,10438,20160712,0.0017945641
4130903,10438,20160711,0.0024880748
6955182,4727,20160723,0.14573534
6955182,4727,20160719,0.11603538
5124270,9983,20160729,0.011738707
2170967,12061,20160727,0.238439
2170967,12061,20160719,0.7237734
6181038,8499,20160721,0.24061619
2174039,13602,20160726,0.010582998
6973614,13602,20160718,0.01610824
4371630,13602,20160715,0.027726557
4371630,2719,20160721,0.38457358
4371630,2719,20160727,0.1880475
4371630,2719,20160708,0.5011808
2851415,13602,20160725,0.061570622
3376727,9983,20160723,0.0036584507
3376727,3992,20160728,0.020453962
2330711,11494,20160723,0.022468759
4939950,13602,20160725,0.011036822
7050414,13602,20160701,0.035051934
3275351,2978,20160728,0.04683728
4463790,13602,20160724,0.06628313
3676247,13602,20160716,0.005630262
3157079,8059,20160729,0.0034478041
6334638,13602,20160711,0.032925162
2906711,3992,20160724,0.030886225
3043415,7747,20160707,0.012879658
3049559,13602,20160701,0.01222296
5342382,13602,20160724,0.02876389
6669486,13602,20160717,0.02876389
2287703,13602,20160711,0.032925162
7218354,8059,20160727,0.0025638824
5132466,13602,20160706,0.023120902
5946546,2978,20160710,0.029468331
2190425,13602,20160715,0.0047454517
5694642,2601,20160724,0.003610791
2849369,2978,20160720,0.023322843
4422834,13602,20160727,0.026030144
3396185,807,20160716,0.027039118
3923033,13320,20160724,0.08725084
3923033,9983,20160731,0.0069248555
3923033,13602,20160712,0.4891417
3400793,3484,20160715,0.05180117
3926105,13602,20160706,0.009504225
2354777,13602,20160706,0.016497727
2354777,9983,20160723,0.0037976978
2488409,13602,20160723,0.0664953
2488409,6123,20160729,0.0720546
4453554,8059,20160704,0.0043929745
2494553,3992,20160727,0.015987055
2363993,2601,20160727,0.0049151517
3689561,13602,20160711,0.028676674
2649689,2978,20160729,0.10487474
2651225,7453,20160715,0.061631534
2651225,13602,20160713,0.036974177
3439193,3429,20160714,0.00813076
2786393,9983,20160713,0.0018623219
3972185,13602,20160725,0.028676674
2138201,8059,20160728,0.0044012847
5077170,13602,20160727,0.026030144
7181490,13602,20160724,0.010806994
3336281,7073,20160724,0.027371043
3336281,9983,20160713,0.0028326793
3336281,13602,20160728,0.028418096
6149298,8209,20160725,0.6174232
6149298,8209,20160729,0.15025847
3472985,11901,20160706,0.030888326
2163803,13602,20160705,0.015022937
2566235,13602,20160724,0.005382512
2566235,3429,20160703,0.019236697
2833499,9983,20160717,0.0020428405
5672118,2978,20160725,0.033299774
4016219,13320,20160720,0.077684395
3887195,9983,20160727,0.0013673368
4894902,9983,20160706,0.0047778245
4901046,9983,20160718,0.0018297902
6476982,9983,20160719,0.0014081977
4025435,13602,20160728,0.033522595
4025435,10438,20160703,0.0033173284
4025435,10418,20160706,0.0101909675
2455643,13602,20160724,0.07337434
5979318,13602,20160710,0.02876389
2859611,13602,20160704,0.02172216
3384923,13602,20160711,0.008895289
3255899,1904,20160730,0.015736526
3126875,9983,20160704,0.0031108267
6519990,8467,20160727,0.067383975
6550710,2920,20160729,0.18425044
6550710,9573,20160731,0.15374817
7082166,2978,20160718,0.025778634
4729014,13602,20160726,0.013786901
3162203,12418,20160704,0.05813161
5546166,13602,20160724,0.07337434
6344886,10438,20160712,0.0024017377
4775094,13602,20160722,0.035051934
3987035,13602,20160720,0.011390104
3595355,8059,20160705,0.0026990243
4328634,13602,20160725,0.028676674
4009565,4727,20160729,0.13468252
4009565,4727,20160716,0.14879322
2306141,9983,20160718,0.0031807944
7237818,13602,20160709,0.3453061
6199482,13602,20160725,0.028676674
7265466,9983,20160729,0.0009037512
6749370,13602,20160712,0.0041472698
4915386,13602,20160722,0.024844501
4915386,5143,20160718,0.05643045
4654266,463,20160709,0.029510714
5188794,11467,20160731,0.1976863
6242490,13602,20160702,0.029159125
7050426,3429,20160711,0.020031158
3918941,2978,20160729,0.058367733
3003485,13602,20160717,0.012947995
6015162,10438,20160720,0.0020757734
2614877,4174,20160723,0.013278148
4214970,13602,20160720,0.030905576
3816029,8182,20160705,0.17830716
3556445,10438,20160704,0.003171897
3556445,13602,20160716,0.019917151
3040349,13602,20160714,0.01927194
2779229,13602,20160703,0.034781188
2131037,10418,20160703,0.012088251
3587165,13602,20160727,0.025246814
3980381,13602,20160721,0.004697933
5873850,8059,20160729,0.0036447814
5873850,9983,20160715,0.003638475
5873850,3429,20160707,0.024703197
6930618,11876,20160709,0.10132866
6930618,13602,20160723,0.022934478
6930618,9983,20160703,0.0042532315
5360826,10554,20160731,0.049796827
2419805,8903,20160711,0.027615305
2161757,13602,20160723,0.03331406
3606623,2978,20160715,0.012759344
6462654,2096,20160725,0.054974884
4628670,13602,20160713,0.0045155636
2450015,13602,20160726,0.0985085
3371615,13548,20160711,0.1532016
3371615,1721,20160711,0.14369152
4917438,13602,20160721,0.01985374
3661919,13602,20160718,0.0057536773
7338174,13602,20160707,0.016588004
6293694,10542,20160730,0.02753407
3827807,13602,20160720,0.030905576
5052606,13602,20160715,0.012389396
4119647,6258,20160729,0.036071647
4119647,13602,20160724,0.010240566
6404286,10418,20160705,0.01372101
4136033,9983,20160727,0.002312325
4136033,13602,20160724,0.02008634
5924034,11802,20160701,0.022342715
4146785,13602,20160722,0.0054437886
4146785,9983,20160728,0.0067317737
4149857,13602,20160711,0.032286484
4149857,9983,20160713,0.004982638
6731970,10418,20160705,0.016526697
4152929,9983,20160711,0.009231787
4907202,7244,20160708,0.03146084
2460257,2978,20160706,0.15320355
7288002,9983,20160719,0.00401865
7288002,13602,20160714,0.03353256
4449474,2467,20160721,0.18223597
4458690,3429,20160703,0.024693659
7091394,3992,20160713,0.01304473
2891873,13602,20160726,0.020764638
4086881,9983,20160725,0.0021680892
4088417,13602,20160703,0.29692444
4088417,10438,20160703,0.0052246666
4088417,2978,20160714,0.025227617
2255969,13602,20160714,0.26935098
2653793,8059,20160726,0.0021741902
2653793,9983,20160718,0.0020357738
2653793,3429,20160720,0.0059540286
3440225,13602,20160711,0.028676674
2785889,13602,20160706,0.007647195
2538593,10438,20160701,0.0034012122
2538593,13602,20160727,0.03778014
5616834,10438,20160714,0.0026906813
5616834,4800,20160715,0.04273088
3598433,1904,20160731,0.020846825
3206753,13602,20160710,0.02876389
3213923,2096,20160718,0.031226935
2174051,13828,20160730,0.013445329
5674182,13602,20160727,0.005299871
6205638,1904,20160719,0.020106234
4152419,3594,20160714,0.029558072
2975843,11642,20160731,0.06948854
4641990,10418,20160726,0.012256961
4641990,13602,20160719,0.0201511
4641990,2978,20160726,0.030010706
4909254,3095,20160729,0.058448244
5711046,13602,20160729,0.054062497
5711046,10438,20160711,0.0033778239
3127907,9983,20160704,0.00092051923
6525126,1904,20160709,0.021030582
7320774,3992,20160708,0.19887199
7320774,13602,20160706,0.03566579
6804678,1904,20160711,0.04397732
5763270,2096,20160717,0.044749096
6552774,5520,20160718,0.015436331
2886755,9983,20160728,0.0044144094
2886755,13602,20160726,0.015887884
4463814,10438,20160714,0.0020072726
6577350,8059,20160706,0.0080076745
6577350,3429,20160729,0.016603032
6577350,9983,20160725,0.0057508983
