6788263,4509,20160722,0.05821886
5218471,8793,20160719,0.5440622
5218471,8793,20160710,0.6067542
5218471,8793,20160722,0.23349288
5218471,8793,20160718,0.5435031
6825127,13602,20160706,0.04715667
6825127,2978,20160719,0.010796136
6327463,9983,20160728,0.0058821365
6090919,13602,20160715,0.024712866
6090919,9983,20160715,0.0018504171
5080231,3992,20160709,0.022518272
5653675,13602,20160718,0.043994267
7232683,3992,20160727,0.014548584
5137579,3594,20160701,0.029485153
7287979,13602,20160728,0.100681186
4670635,13027,20160720,0.027325911
4670635,11799,20160719,0.01606886
4670635,10342,20160721,0.1758692
6793387,3429,20160704,0.010232542
6796459,10418,20160722,0.009134343
6821035,13602,20160712,0.0048337593
4781227,11799,20160713,0.005426426
5379247,10418,20160704,0.028803516
5379247,13602,20160726,0.02776469
5379247,8059,20160715,0.0069545815
5972143,13602,20160711,0.03716086
4497583,9983,20160712,0.0014205248
4509871,10418,20160716,0.020173185
5591215,13602,20160714,0.01191523
5591215,9983,20160728,0.0055448925
4565167,5245,20160709,0.037313327
5879983,13602,20160730,0.0061343755
5618863,13602,20160718,0.015782354
6714547,10418,20160703,0.031615783
4226227,10438,20160701,0.0028431828
4226227,13602,20160723,0.066774294
6610099,1904,20160707,0.045118753
7169203,9983,20160710,0.0011419029
7181491,4727,20160728,0.441304
6419635,13602,20160729,0.085472226
6419635,9983,20160723,0.010356509
4882615,1550,20160730,0.11424205
4621495,9983,20160728,0.001519941
6194359,4203,20160715,0.011563729
4652215,11799,20160720,0.0053959745
5454007,3429,20160711,0.009495741
5454007,8059,20160706,0.00888663
7026871,9983,20160711,0.0036930353
6246583,3429,20160701,0.004342219
4421815,13602,20160720,0.029212486
6010039,10438,20160702,0.0024624013
7349431,662,20160707,0.059206452
7349431,1528,20160707,0.051926397
7349431,4912,20160707,0.03320067
4778167,13602,20160714,0.02906818
6375607,9983,20160723,0.006841694
5346487,13602,20160725,0.021283701
5610679,10418,20160703,0.005092029
5610679,2978,20160703,0.028718716
6955195,8181,20160725,0.010350944
7228603,10418,20160713,0.029408788
7228603,13602,20160701,0.02863531
7228603,10438,20160722,0.0029714026
7228603,2978,20160726,0.05654109
6224059,6329,20160708,0.104381695
6224059,1904,20160702,0.36144972
5456059,9983,20160706,0.0015216606
4408507,13602,20160714,0.1045875
4463803,12735,20160707,0.052487895
5548219,8059,20160714,0.004401166
5339323,9983,20160713,0.0037199887
5339323,13602,20160713,0.008155492
5339323,320,20160710,0.06287684
5339323,3429,20160731,0.005756561
5339323,8059,20160714,0.003252329
4565179,13602,20160721,0.016574988
5912767,2978,20160704,0.035105996
7307455,13535,20160710,0.021629883
5774527,13602,20160723,0.036187056
4991167,13602,20160710,0.4963683
4757695,9023,20160728,0.023130564
5562559,3992,20160730,0.012604268
4329667,11799,20160718,0.11744882
4329667,13688,20160718,0.118869215
4329667,2902,20160720,0.06125339
5902531,1904,20160729,0.025700193
6971587,13602,20160710,0.034044407
4664515,1904,20160702,0.023677867
7023811,9983,20160712,0.0029990787
7042243,8010,20160712,0.007609931
4692163,13602,20160726,0.09972047
6006979,8306,20160720,0.0361119
5226691,10438,20160713,0.0021001436
5518531,10418,20160717,0.012859541
5518531,10438,20160717,0.0018892392
6043843,13602,20160701,0.042954836
4999363,13602,20160704,0.43233347
4756675,13602,20160717,0.014647762
5285059,8375,20160722,0.039752826
5288131,13602,20160723,0.055785052
6655171,9983,20160726,0.0029990787
7231687,13602,20160715,0.017536221
6472903,2978,20160729,0.03134085
6472903,13602,20160719,0.031109123
5440711,2978,20160712,0.06334177
5194951,13602,20160710,0.034044407
7296199,13602,20160720,0.017094344
4675783,10418,20160710,0.018893931
7044295,3429,20160705,0.031842276
7317703,10059,20160730,0.34326354
7317703,10059,20160720,0.51229393
7317703,10059,20160726,0.49228898
7317703,10059,20160701,0.7367831
7317703,10059,20160728,0.5140064
7317703,10059,20160729,0.52267504
7317703,10059,20160713,0.51229393
7317703,10059,20160730,0.34326354
7317703,10059,20160721,0.5140064
6045895,13602,20160724,0.012663358
4218055,13602,20160713,0.0052377856
6088903,10418,20160712,0.039038587
4257991,10438,20160704,0.0020443352
4257991,13602,20160720,0.010597188
5059783,10418,20160703,0.019309202
5059783,13602,20160713,0.04556456
5059783,2978,20160726,0.061371498
6899911,9983,20160727,0.0014328457
4546759,9983,20160712,0.05147018
4546759,8866,20160715,0.027099648
6183115,13602,20160725,0.03716086
7242955,2978,20160702,0.016854795
7242955,10418,20160701,0.011928531
5445835,13602,20160722,0.05980094
5445835,13027,20160717,0.02686812
5445835,11799,20160716,0.018729737
5246155,13602,20160724,0.069136694
5246155,8059,20160711,0.0063840244
5246155,9983,20160713,0.012409086
5246155,3429,20160717,0.017124657
6069451,613,20160725,0.052465074
6069451,13602,20160703,0.04912382
5811403,10438,20160719,0.0024693299
5832907,13602,20160704,0.019042583
5095627,13602,20160712,0.029123334
6950095,3429,20160706,0.013831402
4679887,13602,20160710,0.018479373
5466319,5743,20160707,0.049375672
5730511,13602,20160724,0.013045048
5752015,10418,20160713,0.019438267
7079119,13602,20160703,0.2847056
4249807,13602,20160704,0.1460693
6925519,1904,20160719,0.04467286
4623571,2978,20160706,0.016425064
4623571,10418,20160703,0.025149874
6721747,13602,20160727,0.029212486
6482131,9983,20160715,0.0025110669
6540499,13602,20160706,0.03199273
6540499,10418,20160726,0.005788981
6307027,3992,20160728,0.020223081
4503763,9983,20160701,0.0029723733
4503763,13602,20160725,0.031550135
5062867,10438,20160713,0.001891096
5062867,13602,20160723,0.03074322
5069011,11799,20160716,0.0038120197
4865239,1191,20160701,0.08733267
4865239,6129,20160725,0.033146594
6493399,13602,20160713,0.004137022
6244567,8059,20160701,0.0031485271
6244567,3429,20160701,0.010585626
5992663,13602,20160729,0.0147177335
6008023,9967,20160710,0.0029841664
6008023,6653,20160710,0.0068350416
6321367,11799,20160711,0.005459267
4238551,13602,20160721,0.017711958
5295319,8181,20160710,0.009057532
6430939,10418,20160720,0.009505922
5128411,9983,20160715,0.0016192072
7275739,3429,20160723,0.003995683
6775003,13383,20160723,0.011276866
6775003,3558,20160706,0.029622974
5739739,13602,20160704,0.015782354
5478619,13602,20160711,0.018629083
5478619,1904,20160706,0.03649686
5239003,4277,20160704,0.03146996
4197595,3429,20160722,0.004586073
4762843,9983,20160711,0.0032069115
4762843,13602,20160710,0.37937206
5033179,10418,20160723,0.010284859
6111451,8059,20160718,0.005104381
5592283,13602,20160710,0.043766282
4900063,13602,20160721,0.005888271
6749407,12559,20160731,0.10320958
6749407,12559,20160728,0.6722389
5701855,10418,20160705,0.013867253
5741791,13602,20160727,0.025489874
4445407,13602,20160712,0.014642477
6577375,9983,20160704,0.0028223242
4777183,13602,20160706,0.0056741466
5323999,10418,20160713,0.02242138
6402271,13602,20160728,0.02906818
6942943,13602,20160714,0.016574988
6044899,4454,20160729,0.054300062
4997347,13602,20160729,0.15527308
5058787,13602,20160703,0.032179665
6137059,10418,20160716,0.009472891
6137059,2978,20160716,0.016868083
4831459,13602,20160705,0.009259243
5954791,13602,20160725,0.03218544
5180647,785,20160731,0.13014053
6237415,10418,20160728,0.005517049
6501607,13602,20160724,0.034044407
5718247,13602,20160723,0.034755886
5718247,866,20160715,0.09992142
5487847,13602,20160704,0.36181563
6031591,13602,20160712,0.029123334
5884135,10418,20160704,0.028062047
5884135,2978,20160714,0.041595362
4365547,11845,20160715,0.21554832
4365547,11845,20160729,0.026591515
5938411,13602,20160702,0.01917217
6740203,9983,20160723,0.014043813
6482155,8059,20160705,0.0052202544
6482155,9983,20160729,0.0035302893
6494443,10418,20160704,0.016683772
6494443,2978,20160705,0.039891165
5446891,9983,20160702,0.0017872602
5446891,13602,20160723,0.03662912
6509803,2440,20160722,0.028889596
5462251,10418,20160724,0.012684744
4970731,13602,20160728,0.06695271
4970731,9983,20160712,0.0028083164
6297835,11799,20160712,0.00820284
6297835,7375,20160730,0.039883815
5250283,2978,20160706,0.03180496
6052075,8059,20160723,0.0024419602
6052075,9983,20160723,0.003932418
5806315,13602,20160715,0.007218517
5840107,10438,20160705,0.0042887456
5840107,1505,20160713,0.037551567
5840107,2978,20160716,0.019576622
6629611,13602,20160723,0.029058943
6629611,9983,20160714,0.002902552
6641899,13602,20160704,0.03218544
5351659,8059,20160724,0.0022942044
5351659,3429,20160718,0.021675905
5351659,9983,20160713,0.011447597
4580587,10438,20160712,0.0022027274
4580587,2978,20160703,0.09702725
5375215,13602,20160728,0.07885722
5114095,3429,20160705,0.013945583
5114095,9983,20160705,0.0013663175
6699247,5960,20160718,0.03065337
4628719,13602,20160718,0.03218544
7040239,2978,20160727,0.026116367
7040239,10438,20160704,0.0025003406
7040239,13602,20160725,0.02497781
7040239,10418,20160704,0.024376653
6791407,13602,20160711,0.03716086
4478191,8059,20160707,0.0018596054
6576367,2978,20160712,0.022653116
6585583,9983,20160716,0.0032986684
4293871,13602,20160706,0.021714006
5888239,9252,20160717,0.37894484
5888239,9252,20160717,0.37894484
4596979,9983,20160722,0.030385789
6437107,9983,20160713,0.0016607763
5463283,10418,20160713,0.004663299
4443379,3336,20160731,0.0086556105
6547699,8059,20160710,0.0016750793
6553843,13602,20160717,0.043766282
5801203,12455,20160712,0.039245687
4535539,13602,20160729,0.035934296
4535539,10438,20160704,0.0035631068
6636787,914,20160704,0.055470627
4553971,10438,20160706,0.0017081974
5110003,6258,20160715,0.039824486
7213303,13602,20160717,0.034044407
4337911,1298,20160720,0.08804996
6181111,13602,20160720,0.005170389
6181111,9983,20160715,0.0013236942
6181111,8059,20160717,0.0033038915
7237879,9983,20160704,0.0037248817
7237879,13602,20160704,0.026014468
5151991,13602,20160705,0.0391898
5151991,10438,20160712,0.00251844
5938423,2978,20160723,0.021278562
5938423,13602,20160706,0.006834566
5938423,10438,20160706,0.002957952
7351543,7656,20160708,0.017427912
4789495,13602,20160713,0.0062138443
4789495,10438,20160704,0.003143314
5072119,13602,20160703,0.034044407
5880055,13602,20160710,0.18145369
4844791,13602,20160719,0.015531087
5631223,8635,20160712,0.88867223
5631223,8635,20160715,0.3208807
4322551,3594,20160708,0.047115743
4847863,2978,20160706,0.03180496
5903611,10418,20160701,0.014329877
6204667,13602,20160711,0.10000747
5688571,4863,20160714,0.36543268
5688571,4863,20160714,0.36543268
5688571,13602,20160710,0.010782091
5452027,9599,20160724,0.020680895
4671739,13602,20160721,0.0046780044
6536443,13602,20160705,0.029123334
5793019,4344,20160718,0.021616714
4521211,13602,20160703,0.0071256105
7144699,13602,20160729,0.12267282
6892795,8059,20160723,0.001518584
5899519,8059,20160706,0.0024283992
6440191,13602,20160718,0.014236899
4385023,13602,20160713,0.017094344
4919551,13602,20160723,0.12742452
6516991,9983,20160705,0.0065275533
5211391,1968,20160703,0.47816634
4203775,9983,20160715,0.008857844
4203775,13602,20160720,0.019313576
6833407,4287,20160706,0.049715463
6833407,708,20160714,0.08027345
5275903,9983,20160726,0.0018513051
6151423,9983,20160703,0.0031932418
6151423,4277,20160713,0.024612917
6151423,8059,20160722,0.0031786815
6151423,3429,20160730,0.016036874
5106943,3095,20160729,0.07404462
6958339,5593,20160726,0.11687637
7253251,2601,20160705,0.011672171
6503683,13602,20160725,0.04680816
6503683,13027,20160716,0.023309814
4936963,2111,20160709,0.61628693
4936963,4727,20160725,0.07158595
4936963,2111,20160714,0.41737765
6015235,13602,20160706,0.03706258
7087363,13602,20160721,0.026839413
5906695,1069,20160725,0.016551113
5660935,13383,20160701,0.01112228
7006471,10418,20160703,0.014257734
5491975,13602,20160706,0.03486463
7095559,3554,20160714,0.017276367
7095559,12992,20160717,0.041386932
7095559,13602,20160702,0.02452096
6072583,9400,20160717,0.037975162
6373639,8059,20160718,0.0035960362
6902023,2538,20160704,0.11333614
5074183,9983,20160706,0.0011516793
6152455,13602,20160714,0.014498857
6152455,3992,20160712,0.031814933
5693707,10418,20160704,0.020660577
5693707,13602,20160718,0.02103665
6252811,11535,20160716,0.20406501
7057675,9272,20160714,0.07488115
4200715,3594,20160716,0.022401994
5272843,8215,20160727,0.009091616
5272843,9002,20160727,0.012786636
5272843,2750,20160731,0.0078513445
5272843,10418,20160703,0.026517332
5272843,6056,20160731,0.009114111
5272843,9983,20160724,0.033134773
5346571,3429,20160710,0.0043556252
5871883,11894,20160729,0.06229711
5871883,1904,20160729,0.07190955
5610763,3992,20160720,0.02299181
5610763,13602,20160718,0.027114412
7186699,1904,20160706,0.028083913
5929231,3780,20160704,0.0055480753
4620559,9983,20160718,0.0042414605
4620559,8059,20160729,0.0021264206
7010575,8059,20160705,0.0044992766
7010575,13602,20160724,0.0079224855
4927759,8059,20160704,0.003059602
6783247,1137,20160718,0.03597837
4439311,785,20160731,0.27345514
5228815,13602,20160719,0.024668029
6310159,10418,20160711,0.013574741
6844687,10438,20160701,0.001992193
4494607,9983,20160711,0.0028223242
6887695,12735,20160710,0.19762403
6915343,12735,20160729,0.045335613
5175571,13602,20160728,0.034010224
7012627,2601,20160710,0.008446194
6757651,8059,20160711,0.005104381
6309139,11239,20160709,0.036203828
4512019,13602,20160723,0.055785052
4564243,3773,20160719,0.050176337
4564243,13602,20160726,0.076131254
6404371,8059,20160703,0.009119788
6404371,13602,20160720,0.028914267
6404371,3429,20160714,0.026776755
4570387,8059,20160715,0.003979653
4570387,4277,20160715,0.04434653
4570387,3429,20160711,0.021038141
6410515,5933,20160715,0.2357122
6410515,5933,20160721,0.045377526
4406551,562,20160729,0.047464028
4409623,10438,20160706,0.0023238533
4713751,2978,20160713,0.017521357
4778263,9983,20160722,0.0027545425
5045527,9983,20160703,0.0035345121
5570839,3992,20160729,0.01024555
5103895,9257,20160701,0.016321179
4365595,8,20160716,0.031975783
5944603,13602,20160724,0.0733143
5944603,10418,20160701,0.020462617
4654363,3543,20160715,0.37810734
4654363,3543,20160718,0.13163315
4654363,3543,20160705,0.54606277
6780187,13602,20160705,0.2416492
6829339,12735,20160729,0.18988082
6829339,13602,20160725,0.05088354
5781787,13700,20160712,0.13573
5781787,13602,20160710,0.053091325
5001499,13602,20160701,0.035128284
5001499,9983,20160703,0.0046300106
5526811,13602,20160710,0.060492657
5526811,10438,20160713,0.0032564604
5526811,1505,20160727,0.036903735
7102747,8059,20160712,0.0050744275
7102747,9983,20160712,0.0043031783
7102747,13602,20160725,0.015471483
5271835,13602,20160704,0.13697694
5271835,9983,20160704,0.004404414
5271835,8257,20160703,0.07380119
7108891,9983,20160722,0.0011031879
5539099,8059,20160704,0.0021349713
4273435,13602,20160727,0.019688213
4273435,10438,20160703,0.003969296
5886235,13602,20160705,0.029123334
5123359,10418,20160706,0.016529936
5123359,10438,20160702,0.0030504672
5123359,2978,20160702,0.051481914
5909791,8059,20160703,0.0016830354
5129503,11986,20160722,0.05949378
5983519,13602,20160704,0.03716086
7064863,11195,20160702,0.0056379293
7064863,1666,20160702,0.0068319095
5783839,10438,20160703,0.0020536429
5783839,2978,20160712,0.025568796
5783839,10418,20160713,0.013130079
5783839,13602,20160703,0.013167432
7150879,10418,20160703,0.015683511
6917407,4727,20160712,0.122882985
6677791,13320,20160730,0.07302595
4593955,2978,20160717,0.031851806
5404963,2978,20160701,0.03263717
5404963,10418,20160701,0.02922553
5936419,1505,20160705,0.02987889
5675299,9553,20160703,0.40892878
5675299,9553,20160710,0.3558553
5675299,9553,20160703,0.40892878
4369699,13602,20160714,0.07730832
5945635,13602,20160722,0.03406785
6470947,13602,20160718,0.015782354
7042339,10418,20160717,0.016542824
6520099,10418,20160701,0.015762752
4323619,13602,20160704,0.019042583
4635943,14,20160721,0.012473501
6211879,13662,20160704,0.578646
6211879,13662,20160707,0.090954535
6485287,11799,20160724,0.007285921
6485287,7083,20160726,0.17645997
7314727,13602,20160729,0.03406785
4961575,3429,20160703,0.01087711
4534567,2978,20160724,0.13521582
5354791,10418,20160710,0.010636382
4313383,7375,20160728,0.023974093
4580647,3980,20160703,0.027271893
4336939,13602,20160716,0.015380297
5660971,13602,20160726,0.03364185
4902187,10418,20160706,0.015756333
4902187,9983,20160705,0.0073071937
5768491,3203,20160722,0.10147556
6355243,13602,20160722,0.018567285
6094123,10438,20160723,0.0018881471
7200043,13602,20160716,0.013869836
4873519,9983,20160701,0.0015360723
5933359,2978,20160706,0.02290045
5933359,11239,20160715,0.050351616
5681455,3780,20160709,0.009775537
5681455,3744,20160722,0.044629313
4646191,9983,20160713,0.014348052
7036207,9983,20160720,0.0011516793
6802735,13602,20160725,0.006890744
6808879,7501,20160711,0.00830178
5841199,613,20160724,0.04570266
4566319,9983,20160725,0.0029082668
5623087,8499,20160730,0.21160959
5640499,8059,20160717,0.0027223765
5655859,12429,20160719,0.24095532
5655859,12229,20160707,0.058836058
5655859,1699,20160707,0.022333015
5170483,1395,20160722,0.06535106
7311667,5299,20160731,0.057150163
6841651,13602,20160726,0.09972047
7179571,13602,20160726,0.035757117
4905271,13602,20160703,0.0089895185
4905271,10418,20160711,0.026940484
