4148834,13602,20160701,0.33041567
4148834,3429,20160715,0.3131057
7000260,13602,20160724,0.32270885
2191970,2978,20160724,0.3480171
3764834,11799,20160720,0.32466942
3634274,13602,20160712,0.3273259
3634274,9983,20160712,0.3322838
2721890,9793,20160706,0.41495585
2721890,9793,20160722,0.41864482
2721890,9793,20160713,0.41864482
2721890,9793,20160710,0.41864482
2721890,9793,20160723,0.41864482
2721890,9793,20160708,0.41864482
2721890,13602,20160726,0.34266052
2721890,9793,20160728,0.4040046
1099313,5224,20160709,0.43462732
6760644,2197,20160708,0.37605673
6760644,2197,20160727,0.34627667
5458116,13602,20160717,0.32177907
5722308,13602,20160728,0.32270885
5989572,10219,20160707,0.32167408
1498673,6325,20160704,0.32770702
1240625,3268,20160726,0.42933768
1240625,10969,20160703,0.3989514
1240625,3268,20160725,0.4523784
1240625,13863,20160708,0.3801991
5227716,10418,20160711,0.31215718
2889314,3949,20160711,0.33909205
2107490,9983,20160729,0.33097184
3551330,10418,20160705,0.31215718
3551330,2978,20160702,0.34858945
1187633,9983,20160713,0.3322838
1187633,13602,20160713,0.3239601
2645090,10418,20160720,0.31269887
1126193,9983,20160729,0.33474725
6342852,13602,20160725,0.32270885
3569762,2111,20160730,0.37149242
3569762,2111,20160719,0.40563822
5860548,12578,20160702,0.3755201
1336625,13602,20160725,0.32270885
1469489,9961,20160722,0.3755201
3858530,9998,20160725,0.38140896
1995569,11799,20160716,0.3319606
2680418,2978,20160726,0.35331944
2680418,13602,20160713,0.33381543
2680418,10418,20160712,0.31903595
7203012,5754,20160710,0.3379483
1737266,10438,20160715,0.31242445
3346532,8059,20160703,0.3131537
672921,6120,20160702,0.340616
672921,1904,20160717,0.3827865
672921,11894,20160717,0.3827865
904089,10438,20160730,0.31242445
6971592,2601,20160715,0.33587924
873753,2978,20160721,0.3521075
1485362,3992,20160707,0.31611475
6741192,7501,20160707,0.33630577
580761,13602,20160707,0.32270885
1555250,9793,20160724,0.32688624
7008456,13602,20160727,0.32122898
1097522,9983,20160721,0.33418593
3378788,2978,20160713,0.34280762
1886258,6329,20160704,0.37683263
1952306,13602,20160710,0.32513312
747417,13602,20160714,0.32177907
1822514,10438,20160711,0.31246623
1822514,13602,20160704,0.32513312
780825,13602,20160725,0.32915163
780825,11894,20160707,0.3827865
780825,1904,20160707,0.3827865
2085938,10418,20160722,0.31269887
944793,13602,20160701,0.32270885
551961,13602,20160704,0.32177907
3653732,5689,20160709,0.3379483
1630514,13602,20160715,0.32177907
3787364,13602,20160723,0.33135173
6271176,8059,20160703,0.3131537
6271176,3992,20160710,0.3277547
6271176,3429,20160703,0.31456548
6271176,13602,20160731,0.3313582
2484836,1904,20160703,0.3827865
2484836,12027,20160703,0.38344082
556569,13602,20160728,0.32270885
1376306,10418,20160721,0.31215718
3146852,9983,20160728,0.33418593
3146852,13602,20160704,0.3273259
3020900,2404,20160721,0.33286294
3807332,10418,20160701,0.31269887
2498660,3429,20160704,0.32832992
723609,13602,20160701,0.32270885
1252658,8059,20160715,0.31261158
1252658,13602,20160715,0.32513312
2767460,13863,20160705,0.37212604
987417,13602,20160711,0.32270885
3687524,6574,20160728,0.3437888
3687524,11799,20160715,0.37787482
1124402,13535,20160703,0.32491085
1124402,13535,20160702,0.317244
3692132,10418,20160716,0.31215718
628377,13602,20160725,0.32177907
2120804,13602,20160728,0.32177907
2646116,9983,20160705,0.3322838
3303524,10438,20160719,0.31242445
1063730,13602,20160704,0.32177907
7146696,13602,20160720,0.32270885
796953,11799,20160719,0.33169517
1026585,13602,20160702,0.33356574
1026585,9983,20160703,0.33097184
3059300,8059,20160724,0.3131537
3059300,3429,20160725,0.30993325
634521,13602,20160725,0.32513312
1596722,10438,20160730,0.31242445
602265,5955,20160705,0.40049264
602265,9983,20160710,0.33418593
930201,10418,20160713,0.31269887
799641,13602,20160715,0.32513312
3331172,9983,20160712,0.3663483
3331172,5840,20160707,0.41022366
2939492,13602,20160727,0.32270885
1601330,13602,20160703,0.32270885
1274930,13602,20160717,0.32270885
3730532,2601,20160701,0.3370317
1276466,10418,20160711,0.31215718
4128356,13602,20160710,0.32177907
2295398,2978,20160727,0.34664804
1803827,8059,20160701,0.3131537
2561126,13602,20160726,0.32270885
1215539,4727,20160715,0.4165262
1215539,4727,20160718,0.40049124
2955878,13602,20160712,0.32513312
1872179,8181,20160710,0.3166238
1872179,908,20160725,0.41283032
3482726,13602,20160706,0.32270885
1349171,13320,20160722,0.3642172
2962022,14,20160716,0.30798727
5400780,10438,20160703,0.31246623
5400780,10418,20160702,0.31269887
4629708,13602,20160705,0.32270885
1359923,10438,20160719,0.31246623
4034150,11384,20160730,0.36289456
4927692,11799,20160716,0.3319606
1104947,8181,20160717,0.3166238
1700147,2601,20160720,0.34515983
5231820,13602,20160721,0.32270885
3009638,13602,20160706,0.36712092
3009638,13602,20160719,0.34935254
1833779,8596,20160726,0.31046295
1639475,13602,20160727,0.32513312
2233958,13602,20160723,0.33135173
3283046,2002,20160702,0.30986673
3283046,8499,20160721,0.4609183
3283046,13803,20160719,0.33696243
3283046,8499,20160728,0.43599907
3283046,8059,20160713,0.3131537
2370662,2978,20160706,0.35274348
2370662,10438,20160701,0.31242445
2370662,10418,20160706,0.31903595
1843763,9983,20160703,0.33418593
3425894,13602,20160723,0.3264496
1516595,13602,20160728,0.32177907
5284044,3992,20160709,0.31611475
6859980,12559,20160706,0.4064391
6859980,12559,20160710,0.40481922
6859980,12559,20160718,0.37193915
5290188,5239,20160706,0.3255308
5290188,9983,20160711,0.3322838
6875340,12938,20160717,0.30879772
1131827,6574,20160730,0.33117953
3318374,12250,20160730,0.32100752
3318374,2601,20160717,0.34361532
3318374,13602,20160728,0.33041567
4552908,13602,20160721,0.32270885
1000986,12429,20160701,0.32902855
1150004,10746,20160709,0.4398106
1150004,10746,20160712,0.41883993
3218024,10438,20160726,0.31242445
288013,9983,20160720,0.3328435
288013,785,20160725,0.3416065
2700392,1904,20160714,0.3827865
2700392,13602,20160720,0.33041567
2700392,11894,20160714,0.3827865
2700392,9983,20160714,0.34074256
839322,13602,20160726,0.32177907
518029,1453,20160717,0.3755201
610074,2106,20160708,0.33916116
610074,4203,20160728,0.35094807
3489896,9983,20160725,0.3328435
403597,12559,20160709,0.4064391
403597,12559,20160730,0.37842336
403597,12559,20160723,0.40128416
938394,9983,20160727,0.3322838
610842,3429,20160702,0.30939418
610842,8059,20160702,0.31261158
2010164,13602,20160720,0.32270885
611994,2978,20160725,0.34280762
677658,9983,20160701,0.33097184
5946576,8499,20160731,0.4442456
5946576,13320,20160722,0.44558933
2187368,13602,20160704,0.32270885
2187368,11799,20160722,0.32154176
3236456,10438,20160712,0.31242445
1225268,3992,20160730,0.31666017
2319464,9983,20160722,0.33418593
778266,2178,20160728,0.3747699
778266,13602,20160705,0.32270885
877338,9983,20160711,0.3328435
2334824,8375,20160725,0.31067273
2334824,13602,20160726,0.32513312
406861,1904,20160711,0.33921957
7298256,11799,20160726,0.33173826
1762868,9983,20160710,0.33418593
5743824,8059,20160723,0.3131537
652698,13602,20160727,0.32513312
555162,9983,20160721,0.33418593
4441296,8059,20160722,0.31261158
5491920,1562,20160720,0.33998623
4969680,3429,20160706,0.31456548
4969680,13602,20160716,0.3351496
4969680,8499,20160724,0.43599907
4969680,8499,20160721,0.4609183
785562,9983,20160703,0.33097184
785562,8059,20160728,0.3131537
654618,9646,20160707,0.36098653
851226,13879,20160717,0.3379483
6287568,7083,20160726,0.37911886
6287568,9983,20160726,0.3322838
2099816,8499,20160728,0.37934768
3150440,3429,20160703,0.30939418
624282,1079,20160730,0.35471672
295885,13602,20160706,0.32270885
427021,8059,20160702,0.31261158
427021,3429,20160713,0.3131057
427021,10418,20160703,0.31903595
427021,2978,20160703,0.35139328
5786832,13602,20160727,0.32122898
7101648,2106,20160703,0.33312145
1775924,13602,20160703,0.32270885
5531856,3543,20160720,0.3166238
460813,13602,20160706,0.32513312
6849744,13602,20160728,0.32270885
1124660,13602,20160716,0.33135173
1190708,2856,20160709,0.33666688
1190708,2856,20160717,0.34108415
2119784,14,20160724,0.34321374
2119784,14,20160719,0.3440622
2119784,14,20160721,0.34547395
563226,10418,20160707,0.31269887
563226,13602,20160710,0.3273259
4244688,9983,20160727,0.3322838
4244688,13602,20160726,0.32489315
5556432,8023,20160710,0.39685458
5556432,3475,20160714,0.3921737
5295312,10418,20160702,0.31269887
5295312,10438,20160712,0.31242445
4773072,9983,20160711,0.329079
1522484,3429,20160720,0.30939418
1522484,8059,20160720,0.3131537
1522484,10642,20160704,0.40335897
479437,5669,20160708,0.3766633
381325,9983,20160704,0.32649878
926490,10418,20160707,0.31269887
2920040,7447,20160704,0.33618557
2136680,4283,20160702,0.31041837
4806864,1904,20160724,0.33103025
2273384,13602,20160713,0.32270885
765210,8059,20160705,0.3131537
765210,13602,20160703,0.3313582
765210,10418,20160706,0.31903595
765210,9983,20160706,0.33298
3721832,3992,20160728,0.31666017
603162,10418,20160706,0.31215718
669210,3992,20160709,0.31611475
1928756,13602,20160704,0.32270885
2809448,13602,20160719,0.32270885
2809448,10654,20160727,0.34102356
1602356,9983,20160704,0.3322838
933018,3429,20160702,0.30993325
5630160,12735,20160719,0.36408317
5630160,12735,20160720,0.3705112
5630160,13602,20160704,0.3313582
5630160,4111,20160723,0.3989514
5630160,12735,20160710,0.38056913
5630160,12735,20160725,0.35537174
6941904,4390,20160716,0.47340474
6941904,4390,20160722,0.48962888
6941904,4390,20160727,0.45529133
4127336,3992,20160727,0.31611475
4127336,13602,20160724,0.32489315
1344821,10418,20160716,0.31269887
1344821,13602,20160702,0.32864693
2067509,2978,20160727,0.34664804
3881066,13602,20160718,0.32513312
5936340,13602,20160712,0.32270885
3102314,10418,20160710,0.31269887
1225013,9829,20160706,0.3051989
1225013,9983,20160729,0.33418593
6738132,3693,20160715,0.36641043
1095221,13602,20160726,0.32270885
4381908,13602,20160714,0.32513312
1556789,10418,20160721,0.31215718
1688885,13602,20160730,0.33135173
1688885,10438,20160717,0.31242445
2331242,13602,20160714,0.32270885
6520020,3992,20160702,0.31611475
2738282,9983,20160716,0.33418593
3922538,3429,20160713,0.30939418
3922538,8059,20160711,0.31261158
1961525,10418,20160713,0.31269887
4192874,6746,20160709,0.33286294
6814932,13602,20160729,0.32489315
6814932,9983,20160703,0.33474725
3546218,9983,20160729,0.33097184
4474068,13602,20160714,0.32177907
5278932,2978,20160731,0.34473887
4085354,3429,20160703,0.31084448
4085354,8059,20160703,0.3131537
2383466,5933,20160719,0.3131537
2383466,1550,20160730,0.3304621
3432554,3203,20160731,0.33957252
6344916,1419,20160709,0.32374322
3964010,13602,20160717,0.32270885
3964010,10438,20160717,0.31242445
3702890,13602,20160720,0.32177907
3968618,3429,20160706,0.31084448
1333301,5750,20160702,0.35529184
6123732,13602,20160719,0.32270885
6910164,10418,20160706,0.31215718
3194474,13602,20160724,0.32270885
2670698,9983,20160727,0.3322838
1206581,3903,20160722,0.3107465
1667381,13602,20160720,0.32177907
1542710,10418,20160712,0.31269887
2562668,11014,20160727,0.36754218
6961368,13602,20160710,0.32270885
608283,5215,20160721,0.3138262
608283,11986,20160721,0.3127511
3352172,3992,20160705,0.31666017
642459,12350,20160701,0.3373038
642459,11799,20160721,0.32158414
3356780,13602,20160705,0.32270885
2833004,10418,20160701,0.31269887
6193368,13602,20160704,0.32270885
5680344,9983,20160717,0.33418593
546459,10418,20160706,0.31269887
2843756,7536,20160702,0.36289456
744603,1699,20160703,0.30917716
1163318,13602,20160731,0.32489315
1163318,9983,20160731,0.33418593
5449944,3429,20160705,0.30939418
5449944,8059,20160703,0.3131537
1364534,49,20160701,0.3755201
945051,13602,20160725,0.32122898
1825334,10438,20160706,0.31242445
814491,13602,20160717,0.32270885
3127916,10438,20160705,0.31242445
1630262,3992,20160728,0.31666017
1303094,360,20160703,0.35948265
1303094,360,20160707,0.3429016
1303094,12713,20160701,0.31261158
1960502,10418,20160712,0.31269887
1960502,2978,20160723,0.34473887
3659372,9983,20160719,0.3322838
2482796,3992,20160711,0.39723745
2482796,13181,20160731,0.38429612
719259,2978,20160730,0.34473887
719259,10418,20160731,0.31269887
1504310,3429,20160714,0.30939418
1504310,8059,20160710,0.3131537
1504310,5743,20160710,0.3155244
719643,11799,20160718,0.33169517
982299,8059,20160720,0.3131537
982299,3429,20160723,0.30939418
983067,8306,20160731,0.3272142
1016859,9983,20160720,0.3322838
6045912,2978,20160713,0.34280762
4479192,11799,20160714,0.32158414
560283,2978,20160722,0.3480171
3158636,3883,20160727,0.3365645
3158636,3883,20160724,0.36079314
3158636,8059,20160704,0.31261158
3161708,8059,20160718,0.3131537
695835,9983,20160713,0.3328435
5305560,9983,20160714,0.33097184
2260076,1904,20160715,0.33103025
827547,13602,20160701,0.32513312
3318380,3657,20160730,0.3788011
5069016,10418,20160723,0.31215718
602139,13602,20160710,0.32513312
602139,8533,20160731,0.35262415
3851372,13181,20160725,0.32588798
1076534,10127,20160704,0.42247996
1076534,11646,20160704,0.43183947
2950766,9983,20160705,0.32649878
2950766,13602,20160702,0.32864693
2563694,13602,20160727,0.32122898
3351662,13602,20160723,0.3270043
1874999,13602,20160703,0.32513312
1547831,3429,20160706,0.31084448
3098222,13602,20160716,0.33135173
5421276,8499,20160725,0.37512523
6994140,2978,20160720,0.34664804
2981486,1298,20160712,0.3117629
2198126,10418,20160705,0.31269887
1362743,1904,20160705,0.33921957
3520622,9983,20160722,0.33418593
1172279,13602,20160726,0.32177907
3528302,8059,20160703,0.31261158
5224668,13602,20160726,0.32270885
6797532,11799,20160726,0.33169517
7332060,3429,20160704,0.30993325
7332060,3558,20160705,0.33704332
7332060,13383,20160722,0.3320077
7332060,8059,20160705,0.3131537
1116215,10418,20160704,0.31269887
1116215,2978,20160705,0.34280762
4733148,8059,20160710,0.31261158
4733148,3565,20160719,0.32489198
4733148,9983,20160725,0.33882213
4733148,13602,20160723,0.3351496
4733148,6663,20160703,0.36649045
4733148,3429,20160710,0.3131057
6306012,11941,20160731,0.3472832
1972535,13602,20160712,0.32270885
2244206,10418,20160719,0.31269887
2244206,13602,20160703,0.32489315
2511470,8059,20160701,0.3131537
3168878,9983,20160704,0.3322838
3824750,3102,20160721,0.37513578
3824750,3102,20160711,0.3869806
3041390,8779,20160731,0.391013
3041390,10418,20160728,0.31269887
4092014,10418,20160703,0.31269887
1456439,3594,20160730,0.3057283
1328951,3992,20160701,0.31611475
2791022,14003,20160702,0.3985429
2791022,14003,20160716,0.3681224
2268782,10438,20160703,0.31246623
3055214,9983,20160723,0.33418593
1463351,13602,20160702,0.33135173
1463351,10121,20160720,0.391013
1792055,13535,20160704,0.30921984
5071068,13602,20160711,0.32270885
2932334,13602,20160706,0.32122898
2543726,10418,20160729,0.31215718
2543726,2978,20160729,0.34473887
7190748,8137,20160704,0.36063573
1471799,13602,20160727,0.32513312
2687600,6032,20160726,0.36641043
2428016,13602,20160725,0.32177907
2690672,2978,20160706,0.34664804
2429552,3992,20160730,0.31666017
935196,5482,20160714,0.3317159
4137584,3429,20160704,0.30939418
2069048,3992,20160727,0.31666017
642972,9983,20160711,0.3322838
2444912,9983,20160706,0.329079
305806,10438,20160704,0.31242445
437134,2538,20160710,0.31963012
972828,10121,20160730,0.3755201
421006,12713,20160703,0.35553956
421006,12713,20160703,0.35553956
339214,11799,20160723,0.33191746
3369584,3429,20160726,0.30939418
259783,10438,20160717,0.31242445
259783,13602,20160701,0.32513312
776988,8059,20160723,0.3131537
7002336,5895,20160720,0.33598197
2847344,9983,20160729,0.33418593
2323568,13602,20160726,0.33041567
2323568,9983,20160701,0.3374974
2323568,846,20160706,0.3353408
3372656,6161,20160709,0.3379483
274318,5933,20160716,0.3131537
2853488,9983,20160702,0.33097184
1558328,13602,20160723,0.3270043
4403424,13602,20160724,0.32270885
7026912,9983,20160710,0.33418593
7026912,13602,20160723,0.32864693
944796,13602,20160702,0.33135173
1694264,4943,20160703,0.40743756
1694264,13602,20160701,0.32270885
146599,13602,20160725,0.32270885
7051488,2601,20160722,0.33531696
3788912,3992,20160723,0.31666017
4185200,13602,20160711,0.32122898
343054,10418,20160703,0.31269887
5755104,9967,20160713,0.3125053
5755104,6653,20160713,0.3125053
441742,13602,20160723,0.33135173
7069920,9983,20160721,0.33418593
3535472,13602,20160704,0.32270885
4449504,13602,20160704,0.32489315
4449504,12996,20160721,0.3379751
425614,8059,20160725,0.31261158
425614,9983,20160722,0.33097184
139303,11541,20160713,0.32632723
4984032,1904,20160718,0.33917594
852636,3992,20160712,0.31666017
164071,13602,20160726,0.32270885
4066928,10418,20160723,0.31215718
5776608,2601,20160701,0.3370317
410254,11799,20160730,0.3319606
1577528,3992,20160707,0.31666017
1774136,8059,20160713,0.3131537
378190,11799,20160720,0.36066315
378190,2902,20160720,0.36153167
476878,10418,20160727,0.31215718
1019676,1904,20160716,0.34155804
1019676,8059,20160727,0.31261158
460750,8059,20160722,0.3131537
395470,13602,20160728,0.32177907
313678,13602,20160725,0.32270885
2510960,13602,20160717,0.3239601
2510960,9983,20160706,0.329079
363406,12306,20160730,0.33630577
298126,10418,20160712,0.31269887
858396,13602,20160720,0.32513312
858396,2978,20160724,0.34473887
132775,13821,20160727,0.3580403
132775,13821,20160728,0.34705666
2918000,13602,20160706,0.32513312
223495,5178,20160717,0.39975333
223495,5178,20160720,0.38195524
5844192,12177,20160707,0.39846787
284110,6609,20160707,0.36641043
1989176,8984,20160717,0.35094807
1989176,13602,20160710,0.32270885
2930288,3554,20160721,0.34735775
2930288,2723,20160718,0.4668035
