2958170,13602,20160723,0.06489431
3747674,8059,20160713,0.06395279
1287341,8059,20160717,0.059275534
1160621,2002,20160714,0.06028583
2846042,13602,20160705,0.062119886
6744756,10438,20160719,0.04955869
6744756,2978,20160728,0.09553212
6744756,10418,20160729,0.06552921
6744756,13602,20160712,0.07241114
1689773,13602,20160724,0.07136913
1494701,2978,20160730,0.071092814
2736986,2978,20160713,0.077577606
2736986,13602,20160718,0.061422087
2736986,10438,20160714,0.048520453
2736986,10418,20160706,0.07496713
1700525,2978,20160713,0.07958774
5491380,13602,20160712,0.07116918
2360666,9983,20160704,0.06981073
2360666,13602,20160702,0.063129105
1115309,3780,20160705,0.05391071
1182893,4377,20160715,0.5691784
1182893,4377,20160720,0.56903124
1182893,4377,20160725,0.5854011
1182893,4377,20160727,0.41024968
3156314,10418,20160725,0.074189976
5528244,13602,20160725,0.06260397
3683162,9983,20160710,0.059010874
2506586,13602,20160725,0.071718395
3692378,13602,20160717,0.07136913
1060013,9943,20160722,0.102042
3824474,10418,20160715,0.06552921
2907482,3,20160704,0.08548378
4529844,10418,20160728,0.06786227
4529844,2978,20160728,0.09463565
1722797,9829,20160706,0.052082922
4271796,13602,20160722,0.07174013
6631092,10418,20160702,0.07035848
6631092,13602,20160714,0.06400566
2529626,10418,20160725,0.06734726
2796890,2002,20160725,0.06608476
2796890,7375,20160725,0.061739847
5595828,2819,20160729,0.07262214
1924781,9983,20160722,0.059853166
1924781,13602,20160706,0.071218446
1794989,8010,20160729,0.08565302
1533869,13602,20160706,0.071218446
1076141,11541,20160721,0.13940506
3991898,8012,20160717,0.14829564
3991898,7490,20160730,0.22480102
3991898,1904,20160718,0.13315265
1079981,11200,20160709,0.115869515
6419124,12350,20160723,0.09138381
1032279,13602,20160725,0.06260397
1032279,9983,20160711,0.05932771
5382840,13602,20160713,0.06247142
1936046,1904,20160703,0.14075382
1936046,8012,20160724,0.14612105
1936046,9983,20160702,0.06203053
1936046,13027,20160721,0.08497014
1936046,12027,20160703,0.23548932
1936046,3686,20160721,0.19982544
1936046,7490,20160727,0.29021728
1936046,11894,20160706,0.18356274
1936046,11894,20160724,0.17613
1936046,3686,20160724,0.19366504
1936046,7490,20160721,0.34054774
1674926,13602,20160710,0.07136913
3744092,13602,20160702,0.06489431
3352412,4958,20160708,0.29589686
3352412,4958,20160710,0.29728124
3352412,4958,20160713,0.24220322
969687,3429,20160705,0.06186006
1809326,2978,20160725,0.08035111
1003095,8499,20160728,0.0706402
1351598,13602,20160725,0.06260397
1155758,905,20160714,0.09672258
4888248,10438,20160705,0.04749647
4888248,13602,20160701,0.06262314
7247544,13602,20160724,0.06262314
4017500,2978,20160722,0.079400524
775383,10438,20160701,0.046936627
775383,13602,20160731,0.07136913
939351,9983,20160726,0.059504665
939351,13602,20160726,0.062119886
4025180,9983,20160703,0.059853166
4025180,8059,20160704,0.06594401
4025180,8994,20160707,0.07114852
4025180,3429,20160704,0.06054833
2014382,6500,20160703,0.10289667
6746808,2978,20160731,0.07899326
2980700,13602,20160720,0.071218446
3767132,8338,20160715,0.22291714
3636572,13602,20160725,0.071718395
942039,13602,20160711,0.06260397
942039,9983,20160711,0.059969675
6749880,2978,20160706,0.07731878
6749880,10418,20160707,0.06786227
7275192,3429,20160713,0.05958145
7275192,13602,20160725,0.06239172
649047,13602,20160713,0.071218446
976983,13602,20160701,0.06262314
976983,9983,20160704,0.06981073
976983,10438,20160703,0.048520453
3911516,1069,20160720,0.19747573
3911516,1069,20160721,0.21523234
814167,14,20160723,0.05990332
947415,11195,20160730,0.09247671
1046487,12807,20160703,0.110351264
1046487,12807,20160703,0.110351264
948951,13602,20160728,0.06467118
556119,2521,20160725,0.23575728
1374638,2978,20160706,0.07882786
1833902,13602,20160703,0.061877843
3676508,11184,20160720,0.10925542
6304440,10418,20160723,0.06794495
1052846,8499,20160724,0.08279765
6832824,13602,20160713,0.071218446
1905326,9027,20160725,0.18752511
2112860,785,20160725,0.071786314
561111,3391,20160730,0.09461743
757719,2601,20160716,0.062610894
1843886,12938,20160720,0.09500073
1843886,8059,20160702,0.06282904
1843886,9983,20160721,0.07294191
1845422,9983,20160711,0.06017422
661719,9983,20160716,0.061159596
661719,4277,20160725,0.04857338
661719,3429,20160723,0.061381925
661719,8059,20160717,0.060036093
6344376,9737,20160715,0.1910322
2386268,8012,20160721,0.090495996
2386268,9983,20160702,0.07127537
5296824,8012,20160718,0.07926853
5047992,3429,20160705,0.06317317
5047992,2978,20160706,0.088885315
5047992,13602,20160726,0.062119886
3315548,2601,20160720,0.0567637
2051246,9983,20160701,0.059853166
6372024,2081,20160719,0.12593858
6372024,1562,20160719,0.14789172
7158456,8306,20160718,0.088945284
7158456,8306,20160717,0.12182964
1856942,13602,20160701,0.07174013
1856942,9983,20160712,0.05970772
6645432,13602,20160728,0.07536243
1268654,13602,20160727,0.06247142
1268654,10438,20160705,0.046936627
4289208,8059,20160717,0.06322131
5091000,10418,20160711,0.06679366
2061230,13602,20160728,0.06610429
2061230,9983,20160728,0.06289286
5625528,13602,20160725,0.06260397
1932974,10438,20160702,0.04693029
1474478,13602,20160716,0.063129105
1474478,3429,20160712,0.06007912
1474478,9983,20160711,0.06861007
2689886,13602,20160719,0.060946543
2689886,2978,20160724,0.077762954
2689886,10418,20160701,0.0753452
1084079,12267,20160721,0.12581263
2430302,7012,20160725,0.15948455
5126844,10438,20160716,0.045944456
1743023,13602,20160731,0.060915675
1743023,8499,20160728,0.073074654
7249596,3429,20160725,0.062342253
6733500,12445,20160708,0.20835616
6733500,4727,20160708,0.11929475
6733500,3917,20160708,0.17754497
1552559,8059,20160706,0.065260835
1552559,9983,20160726,0.05970772
3760478,13928,20160702,0.19187629
3760478,4983,20160706,0.1566428
3897182,2902,20160701,0.20067891
3897182,2902,20160715,0.13725726
1883567,13602,20160724,0.07136913
1883567,2978,20160725,0.078695625
1883567,10438,20160701,0.046936627
1883567,10418,20160702,0.069781974
1883567,9983,20160703,0.069082044
3900254,1985,20160712,0.12320447
3640670,13602,20160724,0.06262314
2330462,9983,20160728,0.06066049
1822895,13602,20160705,0.062119886
5200572,13602,20160701,0.06262314
5200572,8488,20160710,0.10402048
2473310,3992,20160701,0.08030822
6260412,13602,20160727,0.06247142
6260412,11799,20160712,0.05043042
2026415,13602,20160729,0.07174013
1962671,3429,20160701,0.05849828
1962671,8059,20160701,0.059275534
3401054,13602,20160728,0.07536243
2485598,3429,20160705,0.06186006
2096303,8901,20160725,0.07054743
2096303,5840,20160725,0.10730436
6825660,1904,20160701,0.07914338
2365790,9983,20160726,0.068082914
2115422,13602,20160720,0.06247142
1779119,10438,20160722,0.045944456
2247518,10418,20160727,0.07501987
2247518,2978,20160728,0.09488955
2247518,13602,20160701,0.07248817
2247518,10438,20160712,0.04955869
5805756,785,20160729,0.068240575
2642270,5750,20160701,0.11303739
2642270,9983,20160711,0.05932771
1457327,13602,20160724,0.06262314
3047774,13602,20160726,0.07116918
3047774,9983,20160711,0.059969675
1984175,3903,20160722,0.11207422
2053295,12306,20160706,0.10688645
2053295,1904,20160717,0.11560776
2053295,11894,20160717,0.11560776
3975518,9983,20160702,0.071079694
3975518,13602,20160718,0.071718395
4549308,8059,20160703,0.06411231
4549308,13602,20160726,0.070677675
1078703,9983,20160701,0.059010874
1078703,13602,20160723,0.074705906
1145519,9881,20160705,0.09495478
934104,2601,20160701,0.06009424
124971,13602,20160711,0.071718395
606552,13602,20160718,0.071718395
483628,11200,20160722,0.106782116
104619,13602,20160725,0.071718395
434860,12559,20160719,0.06794854
3741536,9983,20160716,0.061820086
673752,13602,20160727,0.071218446
673752,3445,20160718,0.08648965
673752,9983,20160730,0.06203053
3219296,13602,20160725,0.071718395
3219296,9983,20160725,0.05932771
419116,13602,20160721,0.06467118
435628,13602,20160726,0.07116918
144214,13602,20160729,0.06262314
904536,3946,20160717,0.15500611
6449856,8059,20160727,0.06390729
201718,13602,20160720,0.06247142
218422,1904,20160703,0.09318239
218422,12027,20160703,0.20195049
453484,13602,20160717,0.06262314
1038168,1699,20160705,0.0894586
1038168,12229,20160705,0.10106516
339052,13602,20160727,0.06247142
169654,2601,20160703,0.0558021
210646,13602,20160715,0.07174013
210646,11799,20160719,0.052125696
259990,864,20160722,0.2063022
153526,13602,20160728,0.07536243
251830,6134,20160711,0.09362373
388972,4864,20160712,0.16216892
4160864,13602,20160718,0.071718395
1556912,13602,20160725,0.06239172
121947,10418,20160701,0.0753452
121947,13602,20160711,0.071718395
3509600,13602,20160726,0.07116918
3509600,9983,20160726,0.05970772
126075,4289,20160722,0.16372216
211222,6390,20160703,0.13066992
340588,9983,20160725,0.06017422
260566,6746,20160713,0.08505593
878424,10438,20160706,0.045944456
488812,9983,20160712,0.05970772
6511296,3992,20160708,0.08030822
260854,9983,20160704,0.06861007
781272,9983,20160702,0.06203053
6250176,9983,20160715,0.059853166
6250176,13602,20160726,0.07116918
77211,1904,20160726,0.07209243
472684,3992,20160722,0.07305743
472684,13602,20160706,0.071218446
5727936,2978,20160725,0.08035111
7300800,13602,20160719,0.060946543
73131,9983,20160716,0.06203053
6253248,10438,20160717,0.04749647
6253248,10418,20160703,0.07495705
228214,2601,20160723,0.062610894
522604,9983,20160720,0.06774913
522604,13602,20160715,0.06262314
118395,8059,20160712,0.061040092
118395,3429,20160713,0.05882629
195862,13602,20160703,0.07136913
188086,13602,20160724,0.07136913
212662,9983,20160720,0.059504665
212662,13602,20160720,0.071218446
1439408,1078,20160714,0.1910322
2029232,7861,20160722,0.38896856
2029232,4805,20160705,0.36878198
2029232,7861,20160731,0.27878743
196342,5067,20160726,0.13868919
1113008,2978,20160706,0.07882786
4061024,13602,20160721,0.06467118
114747,785,20160725,0.07863777
114747,9983,20160715,0.059010874
114747,13602,20160725,0.071718395
245878,13602,20160727,0.071218446
984792,12429,20160728,0.078737274
4474560,9559,20160721,0.12150183
5525184,3992,20160726,0.071908146
559704,9983,20160706,0.05970772
361900,9983,20160717,0.06742248
361900,13602,20160712,0.070677675
7101120,13602,20160723,0.06489431
3944288,3543,20160713,0.054188013
78219,11284,20160728,0.18885173
6317760,10438,20160712,0.045944456
90699,13602,20160723,0.07419193
123483,3429,20160705,0.06186006
1910192,13602,20160723,0.074705906
1976240,4132,20160723,0.09563462
2641760,3992,20160712,0.08351491
111243,13602,20160725,0.071718395
2904416,9983,20160715,0.059853166
103083,8921,20160725,0.071782246
222550,13803,20160702,0.10222204
165334,12807,20160730,0.12352275
165334,12807,20160711,0.16228275
165334,12807,20160723,0.1770301
165334,12807,20160710,0.17169842
1454000,13602,20160725,0.071718395
298156,9983,20160727,0.06774913
298156,1711,20160714,0.16222587
2518880,13602,20160722,0.072991274
91131,10418,20160707,0.06929338
91131,13602,20160729,0.060915675
99387,9983,20160729,0.059853166
4099424,13602,20160722,0.07174013
74955,10418,20160704,0.06734726
3578720,5390,20160729,0.096739054
764376,3429,20160701,0.05974457
764376,8059,20160712,0.058925964
764376,13602,20160702,0.063129105
3844448,13602,20160705,0.07116918
994008,905,20160714,0.09672258
6118080,10438,20160701,0.045944456
928728,13602,20160723,0.074705906
398956,13602,20160723,0.074705906
568536,2978,20160717,0.07899326
317164,2978,20160711,0.07038159
2406752,13602,20160717,0.07136913
929880,7123,20160726,0.132012
929880,11799,20160726,0.064681895
929880,2902,20160720,0.1590926
383212,13602,20160725,0.071718395
334252,9983,20160703,0.059853166
2936672,2978,20160703,0.07899326
116427,8568,20160723,0.1583706
3988832,13602,20160713,0.071218446
249334,11216,20160701,0.20363927
5095104,10438,20160704,0.04731901
5095104,13602,20160726,0.070677675
401068,13602,20160723,0.074705906
5401284,3992,20160713,0.06996323
2446178,2978,20160715,0.076689206
2446178,10418,20160710,0.06730564
7256772,13602,20160706,0.071218446
1421489,9983,20160705,0.06927504
1947569,13602,20160704,0.06260397
1947569,10438,20160703,0.04794268
6482628,9983,20160702,0.061159596
4387524,13602,20160723,0.074705906
6752964,1666,20160704,0.15393372
6752964,11195,20160704,0.13753548
6752964,3992,20160711,0.07507054
4918980,14,20160728,0.07938959
4918980,14,20160714,0.10794747
4918980,14,20160722,0.10794747
2201954,13602,20160722,0.072991274
4928196,14000,20160711,0.11750299
7293636,3992,20160710,0.0715758
1632689,10438,20160726,0.045944456
2876258,12216,20160712,0.18493392
1377713,13602,20160714,0.07701295
1377713,10438,20160701,0.046936627
3542882,785,20160728,0.06447246
4218564,4727,20160706,0.108760625
4218564,2978,20160703,0.077762954
3300194,9983,20160701,0.059853166
3300194,9490,20160726,0.28661987
3300194,8059,20160703,0.06456134
3300194,3429,20160703,0.05974457
3300194,9490,20160718,0.4011641
2123618,13602,20160701,0.07174013
3435362,13602,20160720,0.060767837
3435362,9983,20160724,0.06742248
5828292,2601,20160708,0.05757051
2793314,9983,20160705,0.058867373
1790129,13602,20160724,0.06262314
3321698,8059,20160716,0.06239981
1597361,13602,20160717,0.06262314
1597361,12846,20160722,0.12640737
1597361,12846,20160709,0.15147252
4298436,13602,20160707,0.07536243
3329378,5065,20160704,0.26457512
1928369,11894,20160719,0.09365355
1928369,1904,20160719,0.09365355
6144708,9829,20160727,0.052472044
6144708,4433,20160728,0.09528202
3731810,2978,20160711,0.089729145
3731810,13602,20160730,0.063129105
3731810,10418,20160703,0.07495705
1408433,10418,20160722,0.0664595
6690504,4811,20160701,0.0542613
901977,13602,20160705,0.07116918
705753,12027,20160703,0.21731623
705753,1904,20160703,0.112092
1033689,3429,20160705,0.06186006
1033689,10438,20160705,0.045944456
2562404,8059,20160725,0.059864175
2562404,9983,20160719,0.05970772
2069426,8182,20160702,0.22104253
2069426,8182,20160720,0.14042392
2069426,9983,20160712,0.068082914
2070962,11894,20160726,0.10408369
2070962,13602,20160707,0.07701295
2070962,1904,20160726,0.10408369
3490148,2538,20160705,0.22935787
3490148,2978,20160719,0.07809748
3490148,2538,20160710,0.17988774
971097,1874,20160725,0.24581635
971097,10418,20160710,0.14696805
1484210,13602,20160703,0.06262314
5940936,13602,20160701,0.06262314
5940936,10438,20160701,0.045944456
1355954,2440,20160722,0.16646552
1355954,3903,20160722,0.13573383
6211272,13602,20160703,0.07136913
907737,8059,20160711,0.06594401
907737,3429,20160717,0.05849828
4027748,13602,20160728,0.07536243
1620914,5214,20160726,0.113234274
5698248,13602,20160717,0.07136913
713049,8059,20160723,0.06239981
550233,13602,20160710,0.07136913
812889,3429,20160705,0.06186006
4043108,1780,20160707,0.15361519
4043108,5960,20160718,0.105647966
3127652,13602,20160723,0.074705906
3127652,3773,20160730,0.1593483
815577,13602,20160702,0.07542931
5738184,9983,20160719,0.059504665
2097074,4454,20160716,0.16138512
2097074,4277,20160709,0.048302874
2097074,9983,20160728,0.06289286
1048754,3429,20160720,0.057996217
917721,11275,20160720,0.18876955
688473,10418,20160705,0.0741859
1312178,13602,20160713,0.071218446
4066148,2693,20160731,0.1583706
7086792,9983,20160713,0.05970772
7086792,4433,20160730,0.102623016
7086792,3429,20160703,0.06201471
1183154,13602,20160710,0.07136913
5784264,7590,20160711,0.12510805
5784264,13535,20160703,0.23642802
5784264,13535,20160717,0.20481752
1315250,3429,20160705,0.0609564
1018329,9983,20160729,0.06824726
3158372,13602,20160704,0.06260397
1646258,13602,20160717,0.07136913
921945,8059,20160704,0.06200975
921945,3429,20160716,0.060605414
3427172,13602,20160726,0.07116918
2510180,10446,20160702,0.1289871
5544648,2978,20160724,0.077762954
5544648,10418,20160714,0.07692008
5544648,13602,20160723,0.06489431
3961700,2902,20160711,0.10919827
1326002,2978,20160711,0.08035111
2783588,11799,20160722,0.05007129
3047780,13602,20160706,0.06247142
3047780,10438,20160711,0.04788319
2788196,2639,20160710,0.23157853
2788196,7013,20160710,0.17373459
2788196,1759,20160730,0.28707895
3706724,13602,20160726,0.062119886
7160520,13602,20160721,0.062615
4543176,13602,20160714,0.062615
5857992,13602,20160725,0.06260397
1596338,9983,20160729,0.059853166
1205426,13602,20160716,0.074705906
2674532,9983,20160727,0.05970772
2674532,3429,20160712,0.059232485
2674532,8059,20160703,0.060537327
3460964,13602,20160703,0.06262314
3460964,9983,20160725,0.06017422
1730738,13602,20160723,0.07542931
1534898,12249,20160721,0.1478467
637017,13535,20160718,0.0931114
637017,14034,20160724,0.19039123
637017,14034,20160720,0.25057232
4573896,11986,20160718,0.12239022
5624520,13602,20160725,0.06260397
4318920,8059,20160722,0.07382601
4318920,5933,20160720,0.115126304
704217,10418,20160717,0.07397932
1081523,13602,20160723,0.074705906
1608371,13602,20160701,0.07174013
1283507,9983,20160712,0.058867373
3485030,9983,20160720,0.058867373
3485030,13602,20160710,0.07136913
1152947,13602,20160706,0.070726626
7248588,9983,20160711,0.05932771
2314598,3429,20160705,0.06317317
2314598,10438,20160703,0.046936627
2314598,10418,20160705,0.067700595
2314598,2978,20160731,0.08822803
3759974,13602,20160713,0.06247142
3759974,9983,20160713,0.058867373
6735564,9983,20160716,0.06203053
3632486,13602,20160704,0.06260397
3632486,2978,20160724,0.077762954
