1535039,8182,20160718,0.48286828
1535039,8182,20160704,0.82902604
1535039,8182,20160712,0.8244902
1535039,8182,20160714,0.8244902
1470527,9983,20160705,0.019459035
1470527,13602,20160704,0.040046334
1470527,3445,20160710,0.10581632
1470527,8059,20160712,0.01821412
1470527,3429,20160713,0.018734215
1406015,4903,20160703,0.035783976
1341503,13602,20160701,0.02145701
54290,13602,20160724,0.03518247
225352,9983,20160715,0.019241929
418000,9983,20160726,0.0132293375
50210,13602,20160715,0.016017118
2428544,2978,20160719,0.032264784
80004,13602,20160706,0.036237765
22073,2418,20160709,0.039963815
837408,3482,20160703,0.09401032
837408,708,20160702,0.10432399
100596,3992,20160703,0.03727667
369616,2096,20160716,0.4507331
369616,2096,20160723,0.15395138
369616,13602,20160723,0.060994133
369616,9983,20160725,0.024550583
369616,2096,20160710,0.48351967
451600,10418,20160710,0.012360665
135784,3992,20160704,0.019309225
435472,10418,20160717,0.016807145
435472,10438,20160717,0.010463876
5135616,13535,20160716,0.055115767
6708480,13602,20160718,0.015568593
1415744,9983,20160726,0.025605759
209800,8059,20160703,0.011680227
209800,3429,20160703,0.027237764
1351232,9983,20160719,0.015707402
40202,3594,20160716,0.03669294
113172,2978,20160724,0.036275186
105060,10418,20160713,0.014674337
3625088,10554,20160715,0.077228576
54602,3429,20160705,0.017281145
54602,8059,20160702,0.012875457
54602,9983,20160717,0.016498331
486352,13602,20160719,0.034880437
1683776,2601,20160721,0.018594807
6997248,4283,20160707,0.028594837
54674,2978,20160723,0.030591514
2975360,8059,20160730,0.016318483
2975360,3429,20160725,0.015251299
1487936,9983,20160703,0.014360931
1487936,13602,20160716,0.016117493
322960,8182,20160718,0.29100096
26333,13602,20160719,0.01618703
93060,13602,20160711,0.038910057
93060,10418,20160702,0.02624471
93060,2978,20160711,0.021590287
93060,10438,20160728,0.010307137
3764864,6026,20160723,0.03839435
3764864,13910,20160723,0.03839435
97188,13602,20160724,0.035865046
259912,10418,20160712,0.013249314
1096256,13602,20160724,0.022304052
470800,13602,20160727,0.02258319
2325632,5482,20160721,0.094720565
17153,807,20160729,0.100985065
17153,12938,20160716,0.048138782
17153,13602,20160721,0.03939508
471376,13602,20160705,0.017495044
324880,13602,20160703,0.09625917
1299776,9983,20160712,0.016289743
7304448,13602,20160725,0.06852296
1762880,13602,20160717,0.035865046
22445,13513,20160705,0.14931281
849312,5933,20160731,0.020101536
1371200,236,20160727,0.083678536
102132,8010,20160725,0.019990101
915360,3992,20160716,0.06621366
3009152,10418,20160704,0.02262147
343696,10807,20160731,0.05177595
720672,9914,20160717,0.051244102
720672,9914,20160714,0.2058891
720672,9914,20160712,0.23252784
1966400,9983,20160713,0.016514441
1966400,3992,20160712,0.020707747
3936896,13602,20160722,0.059123147
1772096,13602,20160718,0.036237765
69828,13602,20160711,0.0399569
69828,9983,20160712,0.014402269
295696,13602,20160726,0.05536613
328720,10418,20160704,0.04042383
328720,9983,20160702,0.04425667
328720,9793,20160716,0.13952304
328720,13602,20160727,0.049167268
886944,9983,20160726,0.013910867
1249856,6134,20160730,0.036226172
59546,10418,20160702,0.017298345
2037056,2601,20160702,0.02148246
115044,4727,20160707,0.33471048
230152,13602,20160718,0.041596018
230152,11799,20160721,0.02714253
230152,10418,20160703,0.025720015
345616,13602,20160714,0.09625917
3158144,13602,20160719,0.036237765
1579328,13602,20160725,0.020738738
1579328,2978,20160729,0.033050142
855456,1904,20160709,0.031172505
5270784,13602,20160723,0.054807857
28793,12735,20160718,0.14057711
444304,9983,20160729,0.0136393625
1451072,11986,20160715,0.09396101
222568,2978,20160705,0.032901186
529824,12027,20160701,0.044100218
529824,1904,20160701,0.030326119
1322048,2601,20160715,0.02033227
1650752,3992,20160702,0.026738573
107316,11799,20160711,0.02348554
1456448,2601,20160705,0.02037985
2652800,8901,20160710,0.04821925
33266,13602,20160729,0.054807857
413776,10418,20160725,0.013059282
565920,10254,20160725,0.05168599
2049344,9983,20160704,0.025364533
3967616,10438,20160701,0.009545558
21785,8761,20160712,0.124880336
70788,1835,20160722,0.043698665
299728,7058,20160722,0.054039825
2050880,10418,20160705,0.022699159
2050880,9983,20160705,0.013623725
248200,13602,20160719,0.034880437
960288,13602,20160705,0.019383555
3185792,8059,20160711,0.011170169
480400,3429,20160717,0.018468903
480400,8059,20160717,0.013366651
133768,3429,20160703,0.024805306
133768,8059,20160703,0.014886583
248488,9983,20160711,0.013075035
248488,13602,20160711,0.03658359
56018,13602,20160726,0.05536613
120228,13602,20160727,0.05536613
2798720,8901,20160703,0.103312664
732576,8059,20160710,0.013561091
732576,1419,20160707,0.053122483
142216,9983,20160710,0.015542435
513808,8059,20160720,0.011635138
1662272,10438,20160703,0.011981284
22937,10418,20160720,0.012312982
33602,13602,20160726,0.05536613
318160,8059,20160701,0.01813592
318160,3429,20160701,0.026433544
931488,320,20160714,0.08617485
87828,8059,20160703,0.017994486
87828,3429,20160704,0.019156462
1339712,4708,20160705,0.22373013
1339712,12172,20160714,0.19015339
1339712,4708,20160714,0.22373013
1339712,12239,20160704,0.12745838
1339712,12239,20160727,0.03371337
1339712,12239,20160701,0.13354912
1339712,12239,20160714,0.12745838
1339712,12239,20160723,0.12745838
1339712,12239,20160701,0.13354912
1339712,4708,20160727,0.05558645
1339712,13320,20160725,0.13202384
1339712,4708,20160723,0.22373013
1339712,4708,20160704,0.22373013
1339712,12239,20160705,0.12745838
1339712,11655,20160727,0.043221097
1339712,11655,20160701,0.1931373
1339712,11655,20160704,0.17951138
1339712,12172,20160723,0.16688366
1339712,4708,20160701,0.2427945
1339712,12239,20160723,0.12745838
62354,6500,20160701,0.40643084
62354,6500,20160706,0.10745518
112452,2978,20160724,0.029455852
1668416,4277,20160712,0.051725876
79764,11483,20160718,0.118273295
79764,5482,20160718,0.10152359
79764,10425,20160718,0.118273295
96180,4277,20160709,0.053115148
1998656,9983,20160715,0.01634114
5113092,9983,20160723,0.015030772
1148993,13602,20160716,0.016664727
1345601,4479,20160710,0.20793566
1345601,3652,20160709,0.19275574
1345601,4479,20160705,0.45248342
5650692,13602,20160703,0.017297762
5650692,11239,20160727,0.043836072
1485377,785,20160728,0.083955035
3500162,13602,20160715,0.018450072
6486276,13181,20160714,0.046745706
3113090,3949,20160711,0.061374098
2984066,10418,20160725,0.013059282
1951553,13602,20160723,0.055610936
1951553,10438,20160701,0.013004959
5447940,1808,20160722,0.038192287
5447940,6928,20160722,0.03302717
5447940,3095,20160709,0.10898033
1953857,5608,20160730,0.06530912
5724420,13602,20160725,0.036237765
2338946,4405,20160709,0.04004029
4947204,10438,20160701,0.0094953375
2870402,13602,20160710,0.02145701
2348162,10418,20160701,0.012360665
2489474,13602,20160724,0.022609007
2489474,10438,20160716,0.010310446
1770305,5100,20160716,0.0426616
2755202,10438,20160713,0.011680596
2755202,13602,20160729,0.024912572
2755202,2978,20160723,0.023747792
2755202,10418,20160710,0.03191113
3024002,8306,20160715,0.06070274
1578305,13602,20160712,0.015568593
2632322,13027,20160718,0.051796183
1121345,13602,20160719,0.01864531
3030146,5933,20160731,0.023978485
5798148,13602,20160717,0.035865046
5801220,9983,20160705,0.013784411
3951746,4993,20160721,0.08187119
3951746,13662,20160703,0.24139307
1387073,8499,20160726,0.25135675
5027076,13602,20160702,0.01918074
5036292,2601,20160718,0.018473942
2389634,785,20160727,0.08982655
2265218,13602,20160723,0.03382631
1329473,9983,20160703,0.0239662
1329473,13602,20160703,0.01593004
2050625,10418,20160712,0.014887519
2924162,13602,20160717,0.022304052
1726529,1023,20160727,0.052255366
5346564,8059,20160701,0.014875481
3070082,708,20160718,0.101662055
4120706,13602,20160725,0.022539137
3861122,13602,20160717,0.018450072
5632260,2978,20160706,0.021590585
5632260,10418,20160703,0.025194617
3472514,4289,20160713,0.12974131
5635332,3429,20160706,0.020512704
5635332,2002,20160715,0.025155978
967329,13602,20160726,0.05536613
1032993,10418,20160719,0.026900763
1032993,2978,20160726,0.04154981
1032993,9983,20160703,0.027435163
1001505,4283,20160702,0.029863503
1001505,13602,20160710,0.034333125
2433668,3429,20160705,0.024980493
608673,2978,20160726,0.03339462
608673,13602,20160719,0.017322678
4872456,13602,20160710,0.03452118
2070338,4956,20160731,0.050278455
1036065,8181,20160711,0.027258074
4359432,8059,20160703,0.014875481
906273,11184,20160702,0.052956287
906273,5488,20160722,0.07509904
906273,8059,20160710,0.013846044
1092674,5840,20160704,0.11181893
1092674,9983,20160711,0.14658044
1092674,8901,20160704,0.11059539
2318468,8137,20160701,0.68297005
2318468,8137,20160703,0.31712198
4906248,13602,20160718,0.01864531
4026500,13602,20160703,0.02145701
1096514,13602,20160717,0.01918074
1294658,13602,20160713,0.022539137
5966088,9983,20160718,0.015329543
5966088,13602,20160713,0.01828766
2016578,13602,20160711,0.021683363
1230914,10446,20160704,0.03587155
2462852,13602,20160723,0.054807857
4414728,9983,20160729,0.019519042
2209412,3429,20160720,0.014040392
2209412,9983,20160713,0.024466658
3651716,9790,20160706,0.22260387
3651716,3903,20160722,0.08828118
1369154,13602,20160713,0.036237765
3395204,10418,20160703,0.022385549
6267144,2601,20160704,0.018296527
620961,10418,20160713,0.012312982
1505090,9983,20160701,0.014584997
1505090,13602,20160726,0.03765737
1179458,9983,20160706,0.019058079
1179458,13602,20160704,0.0399569
2366084,10438,20160701,0.009376304
2366084,13602,20160701,0.016471026
690849,8059,20160710,0.015847502
690849,13602,20160724,0.03961114
690849,3429,20160706,0.029101454
594081,13602,20160706,0.01618703
6325512,10418,20160711,0.012312982
3164804,13602,20160718,0.021683363
5284104,9983,20160703,0.026628068
6073608,8059,20160726,0.011009629
6863112,2978,20160720,0.024729509
530337,10418,20160706,0.02262147
3040388,9983,20160715,0.014250814
3436676,9983,20160706,0.025992716
3436676,13602,20160703,0.038071103
731169,13602,20160711,0.01618703
635169,13602,20160705,0.036237765
2674820,3992,20160724,0.018982517
2680964,10298,20160723,0.021790907
4313352,13602,20160723,0.054807857
1275458,8059,20160720,0.01624367
671649,785,20160728,0.085709035
1739843,9983,20160721,0.0136393625
1739843,13602,20160717,0.021465933
6441228,10418,20160712,0.028786205
6468876,4160,20160709,0.07735235
1486403,13602,20160723,0.035865046
6994188,5532,20160712,0.03712295
6213900,13602,20160721,0.035865046
1226819,10418,20160704,0.022638224
1226819,13602,20160702,0.024000308
5172492,8059,20160725,0.012169351
5172492,807,20160709,0.11949399
5172492,9983,20160723,0.015720228
1097795,13602,20160712,0.036237765
1950275,13602,20160729,0.03452118
3121286,3594,20160701,0.03669294
1173059,11195,20160708,0.023681482
3661958,5218,20160722,0.24455385
3661958,2196,20160716,0.24143039
1897283,10418,20160713,0.013768325
6020364,12735,20160707,0.08509255
3012230,10418,20160710,0.023751691
1441091,2978,20160720,0.03168258
3671174,13602,20160723,0.051750124
1705283,13602,20160711,0.034880437
1579331,9822,20160711,0.053888842
1579331,8059,20160728,0.02574722
5006604,13602,20160711,0.066879354
5006604,12559,20160706,0.28206697
1317443,8902,20160726,0.09601855
1317443,8902,20160704,0.34208617
1710659,13602,20160725,0.0175095
5276940,13602,20160728,0.022304052
3181190,8059,20160717,0.016073165
4293900,3429,20160730,0.013892689
7178508,6056,20160718,0.028329493
7178508,9983,20160720,0.03245134
7178508,2750,20160718,0.028329493
1991747,3992,20160706,0.032496613
7181580,2978,20160723,0.015636006
7181580,13602,20160720,0.024103029
3853958,3429,20160713,0.014903626
3853958,11146,20160731,0.11104992
3853958,11146,20160729,0.37621236
3853958,11146,20160730,0.3439322
3853958,8059,20160713,0.015733233
3331718,10418,20160728,0.023751691
4570380,9983,20160718,0.016641747
4570380,785,20160727,0.091690935
1406531,2197,20160720,0.36158422
1406531,2197,20160723,0.14004375
1406531,10418,20160707,0.024979658
1406531,9983,20160707,0.014742868
6155532,13602,20160726,0.035548355
2557064,1010,20160721,0.112308554
5647632,13602,20160717,0.03255626
542370,2978,20160716,0.036275186
2002244,2601,20160731,0.02033227
706338,9737,20160722,0.077692196
4873488,8306,20160706,0.045592386
871842,12229,20160708,0.071496464
871842,1699,20160708,0.02557949
1089092,13602,20160715,0.02145701
3096200,13602,20160703,0.03255626
518353,13602,20160723,0.03518247
4146824,10418,20160705,0.02230006
807714,11838,20160730,0.03253731
971682,13424,20160715,0.040270567
404305,11146,20160730,0.07417876
4020872,2978,20160710,0.032648094
4020872,10438,20160703,0.01110905
4020872,3429,20160706,0.033332285
4020872,13602,20160727,0.030535745
710562,13602,20160712,0.034880437
1748804,13602,20160710,0.035865046
2712200,13897,20160730,0.06328376
1357124,13602,20160724,0.024912572
1357124,9983,20160704,0.027722795
1357124,11799,20160719,0.02982119
4652304,3429,20160702,0.01869935
438673,5631,20160708,0.070681125
438673,7660,20160709,0.047547206
438673,9983,20160725,0.03245134
438673,13602,20160711,0.019830713
438673,11894,20160708,0.049326822
438673,12027,20160703,0.18297635
438673,1904,20160703,0.12450578
6234384,8181,20160713,0.22605649
6234384,8181,20160724,0.039292686
6234384,13602,20160711,0.03980297
4037768,13602,20160731,0.03452118
5457168,2601,20160721,0.017949728
1043106,13602,20160710,0.035865046
1430852,6505,20160729,0.16261235
1824836,9983,20160702,0.023884283
522193,10418,20160704,0.02262147
717090,13602,20160729,0.03452118
407761,13602,20160705,0.034880437
342481,8059,20160704,0.021085253
342481,9983,20160712,0.019562976
342481,3429,20160714,0.017050568
342481,13602,20160706,0.021903764
3661448,13183,20160707,0.26512378
1241156,9983,20160702,0.015030772
2093636,9983,20160701,0.023884283
4446480,2978,20160723,0.03135519
884130,2601,20160718,0.019137494
294673,13602,20160716,0.016017118
556962,1879,20160702,0.05693789
426193,13602,20160717,0.04117054
426193,3992,20160707,0.25017262
426193,11943,20160718,0.07753923
475537,11799,20160718,0.025015175
475537,9983,20160712,0.021469621
475537,13602,20160702,0.25727537
787746,13602,20160713,0.021683363
1446980,2601,20160701,0.037414715
1446980,2902,20160701,0.070562646
1446980,9983,20160728,0.025758956
1446980,13602,20160724,0.021737637
920226,2978,20160723,0.036275186
6053136,13602,20160703,0.024000308
6053136,9983,20160711,0.01418361
1775684,13602,20160712,0.034880437
887970,3992,20160703,0.02502173
2110088,13602,20160722,0.01616372
1317956,13602,20160706,0.036237765
296977,13602,20160718,0.034880437
725154,10418,20160713,0.013768325
758178,13602,20160702,0.03452118
856482,558,20160713,0.2238625
2640008,8059,20160724,0.011680227
5825808,13602,20160731,0.03452118
793890,10418,20160725,0.014887519
3962504,3992,20160717,0.03902412
3962504,11799,20160716,0.02405034
3962504,10609,20160707,0.23470289
1850948,13602,20160722,0.03452118
282769,1574,20160719,0.07183625
282769,5933,20160721,0.023543745
6624528,9983,20160702,0.020475904
6624528,13602,20160702,0.16920051
599586,13602,20160716,0.015546151
1921604,3594,20160702,0.03669294
1725764,8059,20160707,0.016073165
7165200,13821,20160727,0.36829904
7165200,11124,20160701,0.22513054
7165200,13821,20160729,0.1071499
7165200,13821,20160726,0.38400164
7165200,13821,20160728,0.36829904
1857860,2978,20160719,0.015206711
897570,13602,20160706,0.034880437
767010,9983,20160721,0.0136393625
800418,9983,20160725,0.022489794
800418,9227,20160725,0.051705834
800418,9991,20160704,0.037195526
800418,11894,20160705,0.047337294
800418,1904,20160705,0.04305852
800418,13602,20160718,0.019830713
571170,5067,20160709,0.03390352
482641,13602,20160705,0.036237765
801570,10028,20160712,0.42860284
801570,12465,20160717,0.039381605
801570,10028,20160717,0.12743348
801570,10028,20160713,0.37767687
1144388,10418,20160703,0.022385549
302545,13602,20160724,0.02145701
4129418,13602,20160724,0.01616372
3476618,8059,20160701,0.014662477
3613322,13602,20160705,0.034880437
4872468,7490,20160719,0.062877245
4872468,1904,20160712,0.13018692
1416005,3993,20160721,0.11670947
7237908,3992,20160705,0.021743024
3097226,9983,20160727,0.0132293375
2442890,4217,20160707,0.26862326
2442890,8912,20160718,0.038774114
4152458,13602,20160726,0.034880437
1815365,9983,20160718,0.019212093
2582666,2601,20160730,0.01826627
6224148,3949,20160713,0.07440947
2722442,7341,20160731,0.035314046
3774602,2978,20160716,0.017404981
1167173,7060,20160714,0.15737464
1101893,13602,20160711,0.02142814
1101893,10418,20160702,0.026621426
1101893,10438,20160703,0.011332961
7029012,5895,20160728,0.14724663
1299269,10438,20160717,0.010321004
5990676,10418,20160710,0.025556656
5990676,2978,20160714,0.033050142
3651722,10438,20160706,0.0106379315
1371461,4283,20160709,0.026733471
6012180,3992,20160714,0.026738573
2614922,13602,20160716,0.03452118
2625674,1808,20160727,0.04520104
