2886607,13602,20160702,0.31427896
5739739,13602,20160704,0.3161377
6008944,11799,20160731,0.36697143
2751415,12418,20160702,0.39425173
4395442,13602,20160705,0.3136611
1935571,8375,20160731,0.32725522
3059300,3429,20160725,0.3111695
3627290,13602,20160729,0.31427896
4663254,10418,20160712,0.31043622
308957,2978,20160703,0.31024337
6530668,11799,20160722,0.3706344
550492,2856,20160726,0.32821748
74991,3429,20160720,0.3111695
1087297,13602,20160705,0.3136611
5273419,8450,20160724,0.32725522
3839268,13602,20160718,0.3161377
144472,13602,20160726,0.31427896
1751828,8596,20160722,0.3644613
6746821,12061,20160728,0.3758989
6406219,3543,20160727,0.36911228
6925774,8012,20160730,0.4058569
884703,4961,20160731,0.35522607
1563381,13602,20160720,0.3136611
3231361,13602,20160726,0.31427896
1464336,9983,20160706,0.31043622
1864845,13602,20160703,0.3175767
5771125,6818,20160728,0.356965
642972,9983,20160711,0.30887753
2848607,13602,20160728,0.3350585
46054,13164,20160716,0.36543557
5717939,10438,20160705,0.3091504
3830326,1191,20160705,0.3589173
2560141,5548,20160704,0.36183497
5055114,12027,20160701,0.3890309
571256,8059,20160703,0.31085473
1480572,10418,20160706,0.30887753
1207541,13602,20160718,0.3167582
3309636,2978,20160724,0.31024337
670684,5472,20160726,0.34163845
3461835,8059,20160721,0.30832025
4745119,13602,20160716,0.3136611
6987400,13602,20160723,0.31427896
5872002,13602,20160715,0.31427896
1834017,10418,20160704,0.31043622
1453498,2020,20160717,0.36359853
2694520,2286,20160723,0.36359853
2041818,9983,20160715,0.30887753
5152199,13602,20160728,0.31427896
5517625,1464,20160723,0.36359853
366494,13602,20160712,0.3136611
5559029,2978,20160720,0.31024337
5061982,8059,20160711,0.31085473
2152570,3095,20160713,0.3855678
619730,9983,20160702,0.31043622
3632486,2978,20160724,0.30962983
4950100,14000,20160709,0.33663055
545334,1574,20160703,0.34209993
7236464,13602,20160722,0.3136611
1836693,327,20160707,0.37262642
3166269,9983,20160712,0.31043622
6969660,7218,20160727,0.3589173
6319460,3992,20160705,0.3560865
3949141,4509,20160716,0.357913
6856564,13602,20160706,0.3136611
4462185,13602,20160704,0.3161377
22434,3018,20160701,0.3406568
6300508,13602,20160726,0.31427896
5792385,12807,20160705,0.3898162
5974702,2286,20160701,0.36359853
2742170,7800,20160703,0.4075796
167280,10418,20160723,0.30887753
4286653,13602,20160727,0.3228731
2054909,13602,20160718,0.3167582
6055711,9983,20160704,0.30887753
6641253,8181,20160702,0.3598934
1373288,7747,20160724,0.32725522
1181836,3543,20160721,0.36911228
5571673,4956,20160706,0.34697202
7355049,13602,20160702,0.3175767
3752494,8059,20160725,0.30832025
3944400,13602,20160722,0.3175767
6529593,11799,20160730,0.36697143
504769,9829,20160718,0.33137026
5036957,6020,20160727,0.33983725
1675449,2978,20160723,0.31024337
6450226,4132,20160707,0.33137026
974367,2978,20160704,0.31024337
4707475,9983,20160710,0.31043622
6789938,2002,20160723,0.33040333
4157192,785,20160727,0.3758151
7243890,2978,20160727,0.31024337
183980,8059,20160723,0.30832025
3792550,2978,20160717,0.31024337
401238,8059,20160711,0.31085473
3915868,7437,20160709,0.38064614
7119526,9983,20160703,0.30887753
636289,3992,20160712,0.35594422
7126629,9793,20160731,0.42934734
5946196,9983,20160707,0.31043622
327746,11609,20160720,0.35549462
5719930,1849,20160726,0.4974528
1464902,13602,20160726,0.3136611
3640278,2978,20160727,0.31024337
1203457,13602,20160719,0.3136611
5092029,13602,20160725,0.3167582
3339152,13602,20160717,0.3136611
950658,10438,20160709,0.3091504
3352983,11799,20160715,0.3658411
3051382,7083,20160726,0.4138232
744089,8591,20160701,0.36082706
1052534,4237,20160704,0.33983725
4286653,8059,20160718,0.30832025
3010116,13602,20160721,0.31427896
4343161,8059,20160712,0.30832025
5508429,9553,20160709,0.35666227
116368,4362,20160728,0.36609647
3783911,2939,20160731,0.3406568
5222773,13602,20160701,0.3175767
492136,13602,20160713,0.3136611
770273,2601,20160730,0.36507237
3144458,10418,20160717,0.30887753
6698876,953,20160702,0.32725522
5212512,8059,20160718,0.30832025
5736599,12846,20160718,0.32821748
3143408,13602,20160725,0.3161377
1066944,10418,20160720,0.30887753
5259164,2467,20160720,0.3941363
3010238,11799,20160712,0.3771636
5951032,8596,20160722,0.3644613
897570,13602,20160706,0.31427896
4629345,13602,20160703,0.3175767
5560710,10438,20160710,0.3091504
4285421,10418,20160724,0.30887753
7233129,3992,20160731,0.35268694
267220,1904,20160730,0.37224945
1739184,11799,20160725,0.40119615
4214629,13602,20160715,0.3136611
5768926,13602,20160701,0.35396272
965584,13602,20160713,0.3136611
4686831,13602,20160729,0.31427896
511683,10418,20160713,0.30887753
6599148,6176,20160704,0.350632
5344809,9983,20160724,0.30887753
2773657,10418,20160704,0.31043622
7102197,11799,20160722,0.3706344
1937525,8059,20160706,0.30832025
3564612,8059,20160716,0.30832025
1940774,8224,20160728,0.34882814
479621,10418,20160720,0.30887753
5491920,1562,20160720,0.33128908
6225981,2601,20160727,0.36595404
4328666,773,20160706,0.36460975
2353533,9983,20160724,0.31043622
4577151,13602,20160722,0.3136611
2265930,13602,20160705,0.31427896
5024203,6928,20160723,0.3287191
518874,11799,20160716,0.36697143
5630798,11013,20160730,0.36922204
2953489,9983,20160704,0.30887753
734030,10418,20160701,0.31043622
6926407,2978,20160731,0.30962983
2861660,10418,20160712,0.31043622
6663987,905,20160714,0.33983725
6425196,8059,20160715,0.30832025
4237705,2601,20160703,0.3603098
3339777,10438,20160712,0.3091504
4145002,13602,20160727,0.31427896
690510,10418,20160726,0.30887753
5560975,3992,20160707,0.3560865
2636772,9983,20160724,0.30887753
306292,9983,20160710,0.31043622
6407113,13602,20160704,0.3161377
2693644,8059,20160702,0.30832025
3540974,12735,20160723,0.40658703
2625674,1808,20160727,0.34453356
3404516,13602,20160715,0.3175767
5099502,13027,20160726,0.3666159
5385176,13602,20160725,0.3167582
2278442,2978,20160716,0.31024337
3663499,4405,20160709,0.32725522
5953944,13602,20160731,0.3136611
1639356,13602,20160724,0.3136611
3897182,2902,20160715,0.3817459
5358850,6056,20160729,0.32725522
6400042,4277,20160704,0.32821748
5234253,13161,20160701,0.31842533
6717146,13602,20160710,0.31427896
3942741,10438,20160701,0.3091504
1930762,11799,20160711,0.40119615
6833731,10298,20160730,0.32725522
4319265,13602,20160719,0.3136611
2190399,13602,20160724,0.3136611
7074427,9983,20160728,0.30887753
5374688,13602,20160723,0.31427896
415042,1904,20160721,0.36359146
4283127,10418,20160723,0.30887753
4768097,11799,20160714,0.36641672
57277,11799,20160712,0.4434962
3877761,10438,20160701,0.31168863
2799935,9063,20160724,0.36543557
2149725,8059,20160710,0.30832025
1000020,13602,20160731,0.3136611
6419334,8059,20160710,0.30832025
6991095,662,20160708,0.36809582
5039653,3992,20160711,0.3560865
6734367,3429,20160701,0.3137168
2994523,10418,20160723,0.30887753
4222099,908,20160716,0.38791934
7193804,13602,20160721,0.31427896
5441388,9983,20160704,0.30887753
4708984,13602,20160726,0.3228731
915323,3429,20160713,0.3137168
319507,3429,20160705,0.3137168
7136979,9983,20160722,0.30887753
6139850,8182,20160715,0.40550792
5812520,13602,20160711,0.3167582
4182416,2902,20160708,0.3778898
6047739,3134,20160704,0.34163845
5623158,4850,20160729,0.36499822
6647536,11894,20160705,0.37792268
3700192,13602,20160727,0.31427896
3961992,13602,20160727,0.31427896
6078893,13602,20160705,0.31427896
1830349,12846,20160724,0.32725522
6737001,11845,20160705,0.33983725
3009638,13602,20160706,0.31427896
2652544,13602,20160710,0.3136611
409782,9955,20160711,0.38062248
6776830,9983,20160718,0.30887753
2778876,13506,20160715,0.36359853
6091355,13602,20160726,0.3136611
6325042,13602,20160730,0.3228731
1787108,13602,20160728,0.31427896
6222385,13602,20160715,0.31427896
6213078,13602,20160726,0.3136611
7254695,12807,20160706,0.3898162
2291278,9983,20160722,0.31043622
3078672,3429,20160703,0.3137168
4718379,4153,20160715,0.3710303
3003585,7375,20160731,0.34452614
6299538,13602,20160701,0.31427896
4384034,13602,20160713,0.3136611
2228542,8059,20160702,0.31085473
5744548,8059,20160727,0.30832025
2993711,9983,20160717,0.30887753
1545326,8059,20160705,0.31085473
6826343,13602,20160706,0.3136611
4340594,13602,20160701,0.31427896
6013203,7698,20160708,0.33885807
5057505,8171,20160723,0.37699044
3509893,1079,20160721,0.36576685
3092962,6574,20160713,0.35109273
4880365,785,20160726,0.3779641
3891487,13602,20160712,0.31427896
4379204,13027,20160723,0.36560234
1383607,13602,20160722,0.31427896
6890896,13602,20160720,0.31427896
1940345,13602,20160714,0.31427896
3201037,12713,20160704,0.32267547
6113099,8059,20160702,0.31085473
1379347,2795,20160708,0.3710303
500955,8059,20160710,0.31085473
5693707,10418,20160704,0.31043622
6363990,10418,20160702,0.31043622
6644053,8170,20160724,0.3942952
1389770,11799,20160726,0.37226132
4998730,2978,20160724,0.30962983
625127,13602,20160731,0.31427896
4373565,13602,20160724,0.3136611
4631888,13602,20160724,0.31427896
133937,9401,20160721,0.32821748
3290051,13602,20160714,0.31427896
3210728,12846,20160730,0.32725522
1064299,9023,20160713,0.36810607
4962985,10438,20160718,0.31168863
73042,10750,20160710,0.33040333
2365790,9983,20160726,0.31043622
2737453,13602,20160728,0.31427896
6403695,9983,20160706,0.30887753
3574404,13602,20160705,0.31427896
6313378,9983,20160701,0.30887753
3705663,908,20160712,0.3865985
6565550,9983,20160716,0.30887753
3218975,10418,20160718,0.30887753
3221831,8994,20160704,0.34925148
6398855,13602,20160729,0.3136611
3043772,11894,20160707,0.37593448
4887611,764,20160712,0.3589173
6201366,8059,20160725,0.30832025
30443,3429,20160706,0.3137168
6827940,2601,20160720,0.37463513
3809675,4138,20160721,0.36460975
2907429,13602,20160717,0.31427896
6309950,4287,20160710,0.3493707
3089420,13602,20160727,0.3136611
6751876,9983,20160728,0.30887753
4987298,3429,20160704,0.3111695
3660881,13602,20160727,0.31427896
6973522,10418,20160710,0.30887753
5474395,13602,20160725,0.3167582
1750643,10418,20160705,0.31043622
6203474,13602,20160713,0.3136611
1241973,13602,20160702,0.31427896
6366869,13602,20160726,0.31427896
6485747,13602,20160728,0.31427896
386008,9983,20160706,0.31043622
4498419,13602,20160715,0.31427896
6332682,13602,20160706,0.31427896
1512171,2978,20160704,0.31024337
3194415,13602,20160720,0.3136611
3652947,2978,20160731,0.31024337
3332646,9967,20160717,0.33390757
4202440,5933,20160729,0.3217217
3361721,12559,20160719,0.3894265
4383415,13602,20160723,0.3136611
5840075,13602,20160711,0.3167582
504057,13602,20160727,0.3136611
3357424,3429,20160723,0.3111695
1505942,3429,20160719,0.3137168
3519870,12735,20160706,0.40658703
4841435,10418,20160718,0.31043622
1720200,8059,20160713,0.3234302
2046070,13602,20160718,0.3167582
1431590,9983,20160705,0.30887753
4260474,13602,20160723,0.31427896
2299503,13602,20160714,0.31427896
2637566,10438,20160704,0.31168863
3762045,10418,20160717,0.31043622
5962785,4283,20160713,0.32821748
256753,10418,20160701,0.31043622
6123535,6136,20160725,0.36609647
3214407,13602,20160706,0.31427896
4524841,4375,20160712,0.3589173
3640045,2002,20160719,0.33137026
4098674,13602,20160724,0.31427896
1698229,5239,20160701,0.3837697
6216407,13602,20160714,0.31427896
5572054,13602,20160721,0.31427896
1613514,3429,20160728,0.3111695
156928,13602,20160722,0.31427896
3295074,7747,20160703,0.33040333
6205450,2978,20160725,0.30962983
5660304,13602,20160724,0.31427896
2704106,10418,20160705,0.31043622
6999493,13602,20160725,0.3161377
1734324,13602,20160714,0.3136611
190057,11894,20160716,0.37593448
731989,13602,20160729,0.31427896
3020676,13602,20160716,0.3136611
907279,2693,20160724,0.36508352
1200981,807,20160717,0.3816939
4716204,13602,20160713,0.3136611
4428114,9146,20160719,0.33983725
3060853,708,20160719,0.3559216
2410183,9983,20160725,0.30887753
1780622,9983,20160706,0.30887753
1936046,11894,20160724,0.38334534
5875510,9983,20160720,0.31043622
521328,9925,20160710,0.3837697
3449086,3594,20160724,0.33040333
5591668,6500,20160709,0.38877782
742333,4887,20160709,0.3710303
6090176,10609,20160713,0.35017544
671894,9983,20160728,0.30887753
2141340,13602,20160719,0.31427896
1416017,2978,20160704,0.31024337
843435,13602,20160710,0.31427896
5398986,8059,20160719,0.31085473
5660971,13602,20160726,0.31427896
1228747,10418,20160706,0.30887753
7131601,9983,20160716,0.30887753
3382575,13602,20160727,0.3136611
5874478,8170,20160709,0.3942952
1356129,13602,20160710,0.31427896
4319239,1784,20160729,0.33885807
4516306,8059,20160707,0.31085473
2837477,8042,20160719,0.3837697
1981507,3429,20160704,0.3111695
1133536,13602,20160706,0.3136611
3614124,2601,20160706,0.37463513
4873253,13890,20160707,0.34882814
4234297,8059,20160705,0.30832025
3136,5208,20160727,0.32821748
2013404,9983,20160701,0.31043622
6494423,13602,20160717,0.31427896
1672439,13602,20160703,0.3175767
7015736,2978,20160724,0.31024337
5890836,13602,20160718,0.3167582
6606698,785,20160726,0.3779641
7106580,313,20160704,0.37366298
2389781,2978,20160707,0.31024337
4413429,13602,20160724,0.31427896
6963538,1904,20160725,0.39827135
2188474,11656,20160730,0.47612563
6556880,11799,20160718,0.39685595
6045158,9983,20160727,0.30887753
2311224,9983,20160721,0.31043622
7149514,9983,20160730,0.30887753
6690362,1540,20160723,0.33040333
3680790,9553,20160719,0.357665
5742622,10418,20160712,0.30887753
1986374,13535,20160716,0.32932267
3631243,14,20160714,0.33137026
2171447,3138,20160709,0.35623485
3430649,12480,20160722,0.3598934
4471652,3992,20160719,0.35594422
3485170,13602,20160718,0.3167582
121778,13602,20160726,0.3136611
394891,4277,20160729,0.32725522
1346756,1505,20160715,0.36527285
1288756,8181,20160712,0.35349518
5821423,2978,20160731,0.31024337
6826136,8182,20160704,0.40656123
3515154,4211,20160714,0.33137026
6504240,8059,20160704,0.30832025
974575,8059,20160703,0.30832025
5975668,13602,20160731,0.31427896
6239233,6335,20160711,0.36609647
1885998,13602,20160727,0.3136611
2721503,9365,20160711,0.32821748
3939880,9983,20160712,0.31043622
2834951,8533,20160720,0.32821748
2941400,8059,20160724,0.30832025
6051633,13602,20160716,0.3136611
4068999,10418,20160705,0.31043622
3364132,13865,20160727,0.39102054
2484355,4613,20160728,0.38351092
4736833,12480,20160719,0.3800766
3865421,13602,20160723,0.31427896
54742,13602,20160714,0.3136611
661616,13602,20160723,0.31427896
5761011,1574,20160705,0.3430836
5398694,13602,20160719,0.3136611
1564559,11894,20160713,0.37593448
1267129,9983,20160704,0.31043622
2855424,4766,20160726,0.3710303
1905836,9983,20160715,0.30887753
935537,11463,20160707,0.3625232
4016219,13320,20160720,0.35427877
6794220,13602,20160710,0.3136611
5387205,8059,20160726,0.30832025
6532445,9983,20160711,0.30887753
1036012,3903,20160722,0.3837697
1467897,9983,20160703,0.31043622
2430031,13602,20160728,0.3136611
1081646,2978,20160721,0.31024337
1606382,11802,20160720,0.38005254
5449503,13602,20160724,0.3228731
4640919,9983,20160701,0.30887753
693544,10418,20160710,0.30887753
3674084,3992,20160704,0.35594422
2801310,1367,20160702,0.3629958
4131606,2602,20160713,0.32821748
976606,6134,20160713,0.34878555
4587696,1650,20160707,0.33251694
4385459,13602,20160725,0.3167582
6426433,13602,20160711,0.3161377
4891264,9983,20160723,0.30887753
1380820,2978,20160714,0.31024337
5922052,6056,20160731,0.33040333
2276150,3992,20160706,0.35594422
5211813,3561,20160706,0.3589173
5690049,9983,20160710,0.30887753
3223700,11456,20160722,0.3837697
4005891,8291,20160705,0.32267547
2495590,13602,20160705,0.3136611
4927226,13602,20160729,0.3136611
406365,13602,20160723,0.31427896
1405378,13602,20160724,0.3136611
5948044,8059,20160728,0.30832025
4575554,12792,20160722,0.40688485
1304000,9983,20160728,0.30887753
5703990,8059,20160703,0.31085473
7168220,8059,20160707,0.30832025
118834,8059,20160701,0.30832025
5128949,13602,20160712,0.3136611
927686,785,20160727,0.3758151
5591215,13602,20160714,0.3136611
5005435,10438,20160711,0.3091504
2205701,3429,20160713,0.3111695
3266384,10421,20160705,0.33983725
491625,5224,20160710,0.41705808
494848,13181,20160728,0.3448374
1943208,9983,20160712,0.30887753
311301,4289,20160723,0.3865512
1149055,3429,20160711,0.3111695
1134713,13602,20160723,0.3136611
6850310,1904,20160727,0.37224945
5419962,9983,20160725,0.30887753
343596,11799,20160730,0.36697143
1612371,3992,20160728,0.35594422
2157689,13865,20160716,0.35449457
6925239,6329,20160710,0.4071905
1765131,8012,20160726,0.38105375
6236883,1505,20160715,0.36527285
5350885,9983,20160714,0.30887753
5163108,8059,20160731,0.31085473
4733148,3565,20160719,0.33137026
6015026,9983,20160728,0.31043622
4234153,13602,20160724,0.31427896
4217309,3992,20160705,0.35594422
1877953,11799,20160715,0.37452105
626266,10438,20160703,0.3091504
4741938,8499,20160722,0.41705808
1735432,9983,20160729,0.30887753
4149925,2978,20160725,0.31024337
4120968,2020,20160725,0.36460975
204960,13602,20160723,0.31427896
5386539,8059,20160716,0.30832025
5162833,13602,20160716,0.3136611
5507067,9983,20160704,0.30887753
1168012,13602,20160710,0.3136611
5680767,3780,20160705,0.32398796
4626984,13602,20160715,0.3136611
1504196,13602,20160710,0.31427896
5217746,13191,20160723,0.36351338
799325,2856,20160729,0.32725522
4400780,10438,20160706,0.3091504
836453,11200,20160715,0.357913
7019966,8059,20160713,0.30832025
4906560,13602,20160725,0.3167582
4695828,10418,20160710,0.31043622
604014,8059,20160724,0.31085473
2282078,8059,20160722,0.30832025
4171756,13602,20160722,0.3175767
1687568,4491,20160713,0.46601906
1978893,2978,20160705,0.31024337
6245723,5143,20160727,0.36628607
6748553,13602,20160728,0.3136611
882797,2978,20160725,0.31024337
5272401,13602,20160724,0.31427896
6163861,13602,20160709,0.3136611
5303891,13164,20160718,0.3607441
3359007,13602,20160725,0.3167582
5267203,13602,20160726,0.31427896
114875,13602,20160728,0.3136611
