776738,8012,20160727,0.03523554
3893896,10418,20160714,0.009627358
1488708,13602,20160729,0.016129503
1163076,9227,20160731,0.059108738
2457736,1279,20160711,0.115145
5703952,8059,20160719,0.0042534233
5703952,4433,20160701,0.03762911
1041314,13602,20160711,0.03549582
6757648,13602,20160710,0.0430054
356945,3429,20160711,0.009848801
275153,13602,20160723,0.044283804
455441,8059,20160713,0.005667755
324497,3445,20160712,0.1499251
324497,8059,20160719,0.014236706
324497,11200,20160729,0.29630125
324497,9983,20160718,0.016000016
1298244,5840,20160721,0.00834133
1626180,9983,20160726,0.021193217
1365060,8161,20160707,0.09953467
2020932,9667,20160722,0.063545875
2020932,11799,20160722,0.0050307713
781346,9983,20160720,0.0032396198
1497924,13602,20160725,0.026360627
4044424,12306,20160725,0.016757952
1105476,9983,20160728,0.005856289
2088516,4277,20160728,0.030699728
375185,8059,20160726,0.0039898464
309713,9983,20160711,0.008643304
309713,7083,20160726,0.3042859
309713,13602,20160713,0.022340428
6794512,9983,20160713,0.018211143
6794512,13602,20160726,0.025738316
1764420,2978,20160714,0.024193322
1764420,10418,20160710,0.040462207
980642,5895,20160729,0.08767801
751394,13602,20160723,0.028973544
3139720,13602,20160705,0.019797878
3139720,5933,20160719,0.01635545
1702212,2978,20160725,0.0688668
982562,8170,20160728,0.15485267
982562,1226,20160705,0.07411034
655394,11275,20160720,0.09694555
1966404,13602,20160718,0.019342631
1706052,10418,20160714,0.012759614
328337,13602,20160716,0.034245178
2892424,1904,20160715,0.020059641
509201,13602,20160710,0.0331949
346001,13602,20160704,0.029086158
346001,9983,20160701,0.0016471659
1187652,13602,20160725,0.019363271
1187652,10438,20160711,0.00289559
2244232,2565,20160731,0.023501972
1712964,13602,20160704,0.026775308
4754704,13602,20160720,0.03704142
823970,2978,20160704,0.19997466
823970,10438,20160704,0.004562052
1714500,11799,20160722,0.003106955
4085896,3138,20160711,0.51632893
4085896,3138,20160713,0.059154842
4085896,5143,20160713,0.16550004
6862096,1271,20160706,0.03698135
1650756,13602,20160704,0.0073811677
727586,13602,20160714,0.0292447
4512016,1913,20160720,0.050435532
630050,3429,20160705,0.017046532
630050,8059,20160705,0.00788005
631202,13602,20160723,0.07280103
1656900,13602,20160711,0.040212076
479825,13602,20160729,0.07651198
566690,13602,20160720,0.0041498444
1985604,8181,20160729,0.011403154
414545,13602,20160704,0.018150816
3185800,14000,20160712,0.03038756
1921860,13602,20160715,0.0051262476
928418,9983,20160706,0.0045011844
300497,5743,20160727,0.052217145
764834,13602,20160702,0.007714266
3846280,12167,20160709,0.07729669
2668168,2002,20160717,0.22306037
2668168,2002,20160724,0.020013867
5077264,13602,20160702,0.023176633
350417,10438,20160713,0.002981757
350417,3429,20160706,0.021167051
350417,13602,20160701,0.010477423
432401,3992,20160713,0.016616654
3073672,10446,20160721,0.015052162
269777,8059,20160719,0.0024387876
1669188,13602,20160726,0.012434467
1672005,12992,20160701,0.06648768
4597012,5215,20160722,0.4199196
4597012,11986,20160722,0.14527325
4597012,13602,20160726,0.048302576
4597012,9983,20160729,0.0029250223
4597012,5215,20160731,0.1203567
2696842,10418,20160703,0.016717788
2696842,2808,20160702,0.043371417
6716692,13602,20160717,0.019960871
6716692,9983,20160728,0.002384483
1354821,13602,20160718,0.03549582
1289541,10418,20160706,0.020424327
1618245,9983,20160719,0.0024383431
3765898,13602,20160728,0.033943392
3765898,9983,20160726,0.0031112793
7023892,13602,20160728,0.01888095
7023892,9983,20160711,0.007069319
1232709,3102,20160730,0.022945102
1168197,699,20160728,0.19433115
3123850,13602,20160726,0.028185688
2997898,13602,20160724,0.059937295
2997898,9983,20160726,0.003575738
2480266,10331,20160729,0.009957437
7057684,10418,20160712,0.02413191
2612362,7083,20160727,0.22690223
3661450,13602,20160726,0.058944926
7063828,3429,20160712,0.015898759
7063828,8059,20160725,0.0030285288
7063828,9983,20160711,0.003584936
3802762,8853,20160713,0.17399237
2627722,1904,20160727,0.020999866
6569236,2601,20160710,0.0038756803
6317332,6928,20160713,0.12417124
6317332,1808,20160713,0.21603118
3423370,9983,20160719,0.0010877843
3423370,13602,20160725,0.020293532
5011732,1780,20160718,0.14659977
5011732,1780,20160717,0.7221536
2381962,4893,20160726,0.02237074
3434122,10438,20160719,0.0020331608
1980741,13602,20160703,0.0331949
2259082,3992,20160728,0.028616063
2266762,14024,20160717,0.036083832
2530954,13602,20160718,0.03549582
3321994,13602,20160718,0.0041303025
3321994,2978,20160702,0.034876768
1139781,9983,20160705,0.002707161
2283658,13602,20160705,0.01196563
1797957,5969,20160711,0.33808118
1994565,9983,20160720,0.00088142557
1798725,13602,20160710,0.031463884
672803,10082,20160718,0.048170384
3220108,8012,20160720,0.05378201
1810758,13602,20160726,0.015715292
2442892,2978,20160710,0.028620949
807587,5197,20160730,0.03391251
807587,10418,20160706,0.020081464
4018828,9829,20160710,0.0087697655
1944390,10418,20160710,0.035750624
3757708,13602,20160719,0.004746432
1038371,9983,20160716,0.0018344879
1038371,13602,20160726,0.0123580685
645539,10418,20160713,0.009769104
613283,10418,20160712,0.018093672
1751622,10418,20160711,0.0069898344
4918552,13602,20160702,0.019982766
4918552,9983,20160704,0.005772543
4657432,13602,20160722,0.031499926
6494488,13602,20160715,0.02068825
6494488,785,20160726,0.16716288
3247756,3429,20160717,0.010881871
3247756,8059,20160714,0.007081369
3247756,9983,20160727,0.0018754785
1558854,13602,20160723,0.020193432
1558854,8059,20160707,0.006824139
1558854,3429,20160713,0.009512489
1558854,9983,20160728,0.0022473596
779939,9983,20160713,0.0012255668
779939,13602,20160725,0.04998071
779939,8059,20160718,0.008604558
779939,3429,20160722,0.022099482
584099,1808,20160706,0.1928929
584099,6928,20160706,0.09758853
749603,3992,20160709,0.015969085
7047448,2978,20160731,0.09423269
7047448,10418,20160701,0.022291532
2214028,11799,20160727,0.006095739
4964632,8059,20160711,0.005047588
4964632,3429,20160703,0.023598732
4964632,9983,20160725,0.007655098
4187788,10418,20160701,0.020719334
4187788,2978,20160702,0.02425828
2096454,461,20160712,0.04566928
2031174,9983,20160725,0.0013866586
1252422,13602,20160721,0.005328777
2507404,9983,20160710,0.0024895524
2507404,8059,20160706,0.004995385
2507404,3429,20160714,0.0057054013
2507404,13602,20160724,0.006553676
792995,9822,20160710,0.0066278633
1913670,13602,20160725,0.0521952
1913670,3429,20160704,0.012945668
3828364,8059,20160704,0.0127018215
3828364,3429,20160705,0.032484
3828364,9983,20160704,0.009102461
826787,5743,20160716,0.06741909
5044504,8059,20160704,0.0039195176
597923,8499,20160726,0.21113676
2920588,9983,20160715,0.0014130245
1657158,13602,20160713,0.06486555
3183244,13602,20160728,0.05587452
599459,9562,20160708,0.4504353
599459,9562,20160722,0.2100033
599459,9562,20160722,0.2100033
599459,9562,20160722,0.2100033
599459,9562,20160724,0.06755986
599459,9562,20160724,0.06755986
634403,13602,20160706,0.03704142
3848332,13602,20160723,0.07280103
5606680,8059,20160729,0.0037786467
1336902,13602,20160719,0.007992372
1470534,13602,20160727,0.02618493
1470534,10418,20160702,0.01919568
4838680,5750,20160705,0.042949006
1803591,4405,20160723,0.020811582
1944135,8059,20160727,0.0027550429
2970766,9983,20160717,0.0025015348
5946652,13865,20160712,0.111894846
5946652,13865,20160712,0.111894846
5946652,13865,20160701,0.41311905
5946652,13865,20160720,0.21286242
5946652,13865,20160708,0.19660953
5946652,13865,20160728,0.05927645
1494087,9983,20160712,0.0025717607
1494087,3429,20160712,0.0047038
1494087,8059,20160712,0.0034210193
6508828,13602,20160726,0.07154195
1299783,13602,20160712,0.03379651
1562439,8306,20160721,0.058137722
1562439,8306,20160721,0.058137722
2476174,10437,20160716,0.073056296
2476174,9983,20160710,0.0012392534
4960540,13602,20160713,0.011999971
2093895,3543,20160708,0.045312926
2483854,10418,20160717,0.009665477
1702215,10438,20160703,0.0042885137
1702215,10418,20160701,0.032657642
1702215,13602,20160724,0.0066819927
1702215,9983,20160704,0.0037340613
6032668,3992,20160729,0.020364953
3672718,9983,20160705,0.007674186
4991260,13602,20160726,0.08432267
6564124,10418,20160704,0.011240072
6564124,9983,20160704,0.0036691225
1843527,8059,20160703,0.003941968
6333724,4769,20160725,0.029960731
6333724,9983,20160711,0.012580903
4502812,10418,20160704,0.018274982
5295388,13831,20160701,0.06880149
1918791,2002,20160713,0.007399641
1918791,2002,20160705,0.070367195
6911260,13602,20160724,0.023103304
6911260,9983,20160726,0.0028379045
2540686,13602,20160725,0.03854687
1795143,3429,20160722,0.0053714495
1795143,8059,20160705,0.0047338097
7181596,2978,20160719,0.01852401
7181596,10418,20160713,0.015515618
1730631,13602,20160720,0.035788707
2413198,13602,20160726,0.030907681
5101852,13602,20160711,0.036206078
573860,13602,20160721,0.0048401197
1935432,2978,20160724,0.019571783
1935432,10418,20160710,0.024155142
2560144,13602,20160717,0.012185239
3610768,13602,20160731,0.0331949
2693776,3321,20160704,0.08482811
2693776,8059,20160704,0.01062799
468242,9983,20160703,0.0033875916
1741896,9983,20160716,0.005335866
1741896,5946,20160729,0.3037539
4348192,13602,20160714,0.035043452
674852,2601,20160717,0.0053986674
838820,10418,20160704,0.018274982
1808712,3992,20160721,0.016883573
904484,13602,20160720,0.01086835
3355792,10438,20160706,0.0026775696
3355792,10418,20160702,0.017810253
152745,13983,20160729,0.06800663
6200608,9170,20160730,0.04423363
518930,3429,20160716,0.0054622632
518930,8059,20160703,0.008358545
153033,7656,20160703,0.017404517
1038116,11799,20160725,0.006971255
3235984,13602,20160724,0.016863791
646052,13602,20160723,0.03997632
194601,10418,20160711,0.03629265
647972,8059,20160721,0.0034579094
648356,9983,20160726,0.014188624
244041,13602,20160726,0.035109483
7288096,13602,20160729,0.034196276
137673,13602,20160718,0.013422772
1691208,9983,20160703,0.0013392932
5979424,878,20160713,0.1814689
5718304,13602,20160726,0.016501024
341714,2978,20160707,0.037700895
341714,10418,20160707,0.020353066
489362,10418,20160703,0.017047219
489362,2978,20160703,0.026213326
2023752,7535,20160708,0.038684394
1303368,9983,20160722,0.0009754917
1303368,12428,20160716,0.053758003
1303368,13602,20160719,0.037673235
1369416,10438,20160704,0.0024056698
441170,13602,20160727,0.0704471
490706,10438,20160726,0.002845344
490706,10418,20160721,0.028918628
490706,2978,20160720,0.03759147
490706,13602,20160725,0.025683071
1440072,3980,20160718,0.042876627
1440072,9983,20160714,0.0013660105
1440072,13602,20160725,0.02400345
1964616,9983,20160729,0.01255995
1964616,13602,20160723,0.03629054
474962,13602,20160727,0.10460507
4455712,13602,20160723,0.014173105
344210,13602,20160702,0.035372604
344210,9983,20160705,0.004624318
3016336,13602,20160710,0.0331949
6034720,9983,20160727,0.00072487723
6034720,7083,20160727,0.15371935
558116,10418,20160718,0.024316294
591524,2978,20160724,0.045423035
591524,10438,20160717,0.0038866007
591524,10418,20160714,0.01760434
6314272,8059,20160701,0.0024423478
6314272,3429,20160701,0.0055535287
246825,13602,20160713,0.0050426526
378962,12811,20160717,0.1726112
823460,13602,20160724,0.015248565
823460,10438,20160719,0.003083915
3818128,3429,20160728,0.01232401
3818128,13602,20160714,0.0052706306
530084,13602,20160728,0.3814747
379922,13602,20160715,0.03965142
2515600,5785,20160724,0.06578828
380306,3992,20160701,0.029941773
380306,13602,20160729,0.03362786
2126992,8059,20160725,0.0058499803
2126992,13602,20160705,0.021219475
4094608,2978,20160728,0.029211344
1024292,13602,20160704,0.018150816
1983048,8059,20160701,0.009477249
1983048,1574,20160720,0.63675123
1983048,1574,20160731,0.12954587
381266,1089,20160710,0.024425533
1394760,13602,20160727,0.12512319
215337,10418,20160725,0.00753957
397970,13602,20160710,0.022310616
5847328,9983,20160702,0.0035589442
5847328,6415,20160714,0.026769256
600740,4700,20160701,0.028974371
765092,3429,20160724,0.0051710266
765092,8059,20160713,0.0032979993
1071432,1904,20160729,0.034372043
1071432,1879,20160708,0.07979812
1071432,3320,20160707,0.090272345
224265,13602,20160723,0.005228222
799652,622,20160702,0.09742549
399890,9983,20160703,0.0048859944
931364,3429,20160704,0.008894364
931364,2601,20160722,0.0051977145
367442,13602,20160711,0.015905788
367442,9983,20160702,0.0019921665
433106,2978,20160726,0.041800667
2549392,785,20160726,0.14319111
151209,10418,20160721,0.030573225
151209,13602,20160723,0.014161598
151209,10438,20160721,0.003086492
200361,8059,20160731,0.0050389096
1602888,10418,20160707,0.01530708
2291344,2978,20160720,0.013786246
2554000,13602,20160723,0.03501013
2163346,9983,20160705,0.0023274391
2163346,13602,20160723,0.036141746
1608009,13602,20160723,0.039247125
1608009,8059,20160702,0.0048419666
6178084,3903,20160722,0.022178954
2696338,9983,20160720,0.0049893144
1743177,622,20160708,0.109229885
5932324,6159,20160718,0.29306975
2836114,13602,20160728,0.013720332
3886738,8059,20160711,0.0058469526
3886738,1574,20160716,0.054845393
3756178,13602,20160729,0.03965142
1684809,13602,20160725,0.03247936
4380964,6928,20160718,0.12329049
4380964,1808,20160718,0.2211567
1425225,13602,20160724,0.0331949
4924708,13602,20160705,0.03683236
3908242,12093,20160703,0.0072744316
4170898,7890,20160711,0.03190873
6257956,10418,20160705,0.016301904
6534436,8059,20160715,0.004038356
3008146,13602,20160716,0.0076211565
3008146,2978,20160725,0.027897082
1373769,13602,20160713,0.012958745
1570377,12172,20160726,0.057226803
1570377,13602,20160725,0.027870255
1570377,12239,20160708,0.17863072
1570377,12172,20160717,0.1022263
1570377,12172,20160703,0.39248234
1570377,12239,20160717,0.048758466
1963593,10418,20160704,0.028553804
1963593,2978,20160704,0.041399304
2224786,764,20160712,0.06951017
4190866,8059,20160702,0.005323159
1244745,3992,20160712,0.016778795
1637961,10418,20160710,0.006721712
7093540,10418,20160704,0.02316415
7093540,13602,20160723,0.048502386
7093540,9983,20160707,0.0047627836
2237074,8306,20160724,0.03942158
3421330,13602,20160703,0.0331949
1646409,13602,20160704,0.03549582
1058121,1642,20160706,0.04826168
1124169,13602,20160725,0.017080987
1124169,2978,20160725,0.24267386
2645650,5495,20160701,0.06278166
5299492,2601,20160719,0.01479191
1194057,13602,20160725,0.041847676
1390665,10418,20160707,0.006367027
3309202,13602,20160714,0.035043452
5308708,10418,20160722,0.005586499
3834514,9477,20160704,0.06281663
3834514,9983,20160725,0.0018093272
3834514,13602,20160723,0.034081444
5579044,9983,20160721,0.00085652113
5579044,13602,20160714,0.016440595
1199433,13602,20160729,0.031499926
4117138,9983,20160727,0.0073725297
6930724,3429,20160721,0.005485054
6930724,13602,20160716,0.0062122038
1798473,2978,20160710,0.043179218
1995849,13602,20160723,0.100670606
1995849,2978,20160704,0.030781964
1995849,9983,20160701,0.011587637
1995849,3429,20160704,0.019572746
1995849,8059,20160705,0.008022791
1472073,10418,20160702,0.011801281
1865289,11876,20160704,0.0671099
2062665,8059,20160713,0.0030086325
1737546,9983,20160717,0.001582315
1737546,13602,20160725,0.033274747
2000970,13320,20160720,0.0665061
2002506,13602,20160717,0.0331949
5654824,13602,20160723,0.08100161
4619560,10418,20160713,0.02067462
741797,9983,20160725,0.01927651
3754132,13602,20160728,0.0292447
1288266,9793,20160731,0.31210876
841253,13602,20160725,0.080886625
1944906,14000,20160727,0.12262211
3640468,4512,20160730,0.017849943
682277,13602,20160728,0.010864763
2599060,9983,20160702,0.0010217816
1693002,13602,20160710,0.014264136
5986600,8994,20160703,0.018182216
5986600,1089,20160720,0.022214847
1565514,13602,20160720,0.03704142
3655828,1904,20160729,0.012235845
4053652,8059,20160721,0.0024613123
4708648,13602,20160728,0.028863609
4708648,9983,20160714,0.004651435
2227348,10438,20160701,0.004571288
2227348,10418,20160707,0.019787382
2227348,9983,20160703,0.0053457655
6299944,10418,20160713,0.02495179
6299944,2978,20160707,0.20906143
1641546,5785,20160728,0.07341659
952229,11652,20160717,0.04116754
952229,10254,20160721,0.024004456
7356712,13602,20160727,0.013363275
7356712,3429,20160716,0.009071885
2238100,3429,20160705,0.01454507
6312232,9983,20160728,0.010333365
6312232,3429,20160713,0.01356548
5006632,13602,20160713,0.0069985976
3425428,13602,20160710,0.34719387
1020581,10438,20160718,0.0051362696
1020581,13602,20160728,0.0110348025
627749,13602,20160716,0.04266115
628901,9955,20160727,0.10056112
5559592,13602,20160716,0.005228222
858917,13602,20160728,0.014993741
3569812,10489,20160720,0.03606552
1130826,5008,20160718,0.1739524
3967636,9983,20160706,0.005825356
926885,13602,20160728,0.012768272
2662036,2920,20160729,0.29294184
1595466,9983,20160719,0.0031261798
2929300,3429,20160711,0.01532706
2929300,8059,20160718,0.0040742103
2929300,13602,20160711,0.019648297
1858890,9983,20160715,0.0032535398
1466442,8059,20160702,0.0039002337
3336340,10654,20160724,0.028919023
3336340,13602,20160729,0.014453985
3208852,3074,20160728,0.11874419
1082187,9983,20160720,0.0013547267
2819734,785,20160729,0.101968706
1673547,8467,20160728,0.0512424
