1202,6445,20160712,0.10330557
2855424,4766,20160706,0.35525104
2855424,4766,20160706,0.35525104
2855424,4766,20160726,0.22692525
2855424,4766,20160702,0.34493533
2331648,708,20160705,0.06261522
521088,9983,20160713,0.06298668
521088,8059,20160711,0.06044823
11170,11873,20160717,0.17904574
11170,11873,20160715,0.19353189
11170,11873,20160724,0.17904574
11170,13602,20160722,0.09848102
11170,7851,20160705,0.11717792
11170,11873,20160730,0.13080245
5457920,12996,20160721,0.1582595
85328,6922,20160720,0.0656263
85328,2601,20160707,0.08781876
6102,11195,20160718,0.08831991
6102,12455,20160723,0.11274543
6102,1666,20160718,0.09814479
6102,13602,20160723,0.09943812
48816,1226,20160706,0.08565792
4413440,13602,20160721,0.062332693
73136,5895,20160722,0.114290774
4419584,13602,20160713,0.07284504
4419584,10418,20160720,0.09028548
4419584,10438,20160712,0.053209882
170912,8059,20160716,0.059091534
3783168,5052,20160723,0.1640801
3783168,13602,20160723,0.09943812
3783168,10438,20160701,0.05903887
2735616,10609,20160704,0.16072522
2735616,8181,20160719,0.06949765
3918336,13602,20160705,0.0785129
1566208,4454,20160707,0.19083367
4180992,2096,20160712,0.058843706
1658,9983,20160711,0.0576665
1658,13602,20160711,0.062989846
3919872,13602,20160714,0.055702113
1501696,13602,20160717,0.07896222
1501696,3780,20160701,0.050887756
718336,13602,20160703,0.07896222
23488,11799,20160727,0.06965042
23488,9983,20160728,0.061426923
44928,3992,20160714,0.07190549
6275072,8182,20160710,0.16164558
6275072,8182,20160719,0.11826444
6642,13602,20160705,0.062332693
63384,13602,20160724,0.062332693
850432,13602,20160728,0.0785129
785152,13602,20160712,0.0785129
9208,6335,20160716,0.13694903
9208,6335,20160703,0.18441564
1113088,6566,20160723,0.15868624
1113088,8568,20160723,0.2167172
6912,10438,20160719,0.053209882
6912,13602,20160728,0.07284504
6912,10418,20160718,0.074065045
448,13602,20160701,0.08422927
448,10927,20160710,0.25107577
448,10927,20160707,0.3891233
448,10927,20160706,0.40934372
448,10927,20160704,0.42246923
1508608,3992,20160719,0.082180485
4065792,9983,20160714,0.08128522
14860,10418,20160705,0.072193496
86144,11799,20160731,0.06165709
3845,1505,20160729,0.15146537
1575424,9983,20160725,0.057061505
164192,3671,20160709,0.105951905
164192,9181,20160709,0.123138376
689536,13602,20160710,0.07896222
951808,8059,20160714,0.05419511
1641472,13602,20160701,0.07922916
221600,13602,20160713,0.0785129
221600,10438,20160724,0.0495999
738,9424,20160708,0.29458645
738,3647,20160716,0.16586219
20548,13602,20160711,0.0785129
131648,9983,20160706,0.057061505
5003264,3992,20160727,0.10048187
5003264,11943,20160714,0.21268544
2060,8059,20160715,0.07407103
2060,13602,20160714,0.07111818
2060,3429,20160715,0.111764275
14896,13602,20160706,0.0785129
14896,7083,20160727,0.08838719
180992,10164,20160730,0.1550084
7962,9983,20160728,0.08128522
17524,10438,20160716,0.053209882
17524,13602,20160705,0.09613776
17524,10418,20160720,0.09028548
17524,2978,20160720,0.098062366
757504,11799,20160722,0.06631777
66032,13602,20160710,0.07896222
1187584,13602,20160726,0.055702113
140288,4769,20160713,0.1094547
246848,9829,20160729,0.046184726
39192,6480,20160713,0.16053134
1319680,14034,20160725,0.1008113
1319680,1053,20160719,0.19672208
115280,9983,20160705,0.056736417
14926,8450,20160712,0.07672645
11860,3221,20160708,0.12177534
1649152,13398,20160728,0.0758598
1583872,13602,20160704,0.062332693
3823104,9983,20160729,0.08969708
4085760,8122,20160715,0.112463124
5175,13602,20160718,0.0785129
1783552,14000,20160705,0.10038169
2588,3992,20160711,0.07707585
13936,9983,20160718,0.08128522
446016,13602,20160705,0.0785129
5826560,13602,20160710,0.055702113
16636,3429,20160706,0.06087202
35328,9983,20160715,0.06002313
39432,8059,20160706,0.05419511
19732,9639,20160722,0.1760902
19732,9639,20160718,0.329076
19732,11799,20160711,0.07643491
207008,13602,20160728,0.0785129
992128,10418,20160703,0.15021802
992128,9983,20160703,0.15554729
992128,13602,20160724,0.15262522
43608,2978,20160730,0.094779685
5319680,6740,20160729,0.30354184
5319680,6740,20160730,0.16253243
35424,10438,20160705,0.04976744
632320,13602,20160728,0.055702113
894592,2978,20160713,0.095070735
894592,10418,20160711,0.058914643
5967,13602,20160726,0.062332693
35448,10438,20160712,0.04748366
115952,8306,20160731,0.08544681
115952,13602,20160701,0.064388186
5061632,13602,20160726,0.062332693
91424,12061,20160716,0.07624541
166592,11799,20160716,0.06033839
10414,9983,20160706,0.064815
5331968,8994,20160708,0.08948527
5331968,11799,20160720,0.07310602
5331968,8059,20160703,0.10249543
5331968,13602,20160702,0.082400694
601216,10438,20160705,0.047142714
1071616,9983,20160727,0.08128522
10426,785,20160725,0.11076452
62184,9983,20160728,0.06107858
62184,13602,20160706,0.0785129
11452,8059,20160704,0.057995092
765952,9983,20160711,0.057338174
765952,8224,20160724,0.1587997
183392,8059,20160701,0.055527076
6130688,13602,20160723,0.116459295
5478,13602,20160714,0.0785129
13006,4277,20160723,0.049241953
175328,3429,20160723,0.057737384
6504,13821,20160726,0.17123167
14038,8059,20160704,0.05419511
449280,6325,20160703,0.07458164
11482,13602,20160715,0.056948505
13534,9983,20160721,0.08128522
1929472,13602,20160711,0.0785129
702976,10418,20160714,0.058914643
702976,2978,20160702,0.094779685
35760,13602,20160701,0.064388186
35760,9983,20160703,0.06298668
801664,13602,20160726,0.062332693
108464,2978,20160726,0.093773104
1473280,1069,20160725,0.29437494
1473280,1069,20160731,0.23420425
1473280,1069,20160716,0.3252331
71648,8059,20160719,0.069621556
71648,3429,20160719,0.06087202
573184,8059,20160730,0.068288766
4326404,10418,20160712,0.072193496
3476994,13602,20160711,0.055702113
5908484,8059,20160715,0.06304493
5908484,3429,20160718,0.07234806
4612100,10438,20160718,0.04754363
4612100,2978,20160729,0.084681354
4142082,9983,20160726,0.057061505
1942273,3429,20160711,0.07234806
1942273,12465,20160702,0.07454735
6458372,13602,20160724,0.07896222
1680385,13602,20160723,0.078097425
1158913,1904,20160721,0.11103058
1158913,10446,20160710,0.14799002
1158913,4546,20160711,0.17904125
6473732,3445,20160715,0.06409376
2205186,13602,20160711,0.057682805
2205186,10438,20160703,0.04754363
2599938,2978,20160715,0.09824699
2344962,9983,20160703,0.057338174
2344962,13602,20160726,0.0785129
5742596,4277,20160730,0.05024356
5226500,13602,20160722,0.057274736
6019076,13602,20160717,0.062989846
6019076,9983,20160729,0.06423449
4710404,2978,20160731,0.094779685
5244932,4509,20160723,0.13660738
7346180,13602,20160725,0.056293555
7346180,2978,20160725,0.08156811
1247233,2978,20160731,0.094779685
6833156,10418,20160728,0.058914643
6833156,2978,20160728,0.097376965
3023874,13602,20160723,0.078097425
3023874,9562,20160721,0.09239443
1315585,5482,20160724,0.11070843
1186561,3686,20160719,0.113263205
1121281,13320,20160726,0.07714721
1908481,13831,20160725,0.10590464
1908481,2538,20160713,0.11951487
6323204,13602,20160727,0.0785129
2041345,60,20160704,0.29025254
3177474,13602,20160720,0.07284504
3177474,10438,20160722,0.053402845
3177474,10418,20160721,0.07200915
3177474,2978,20160718,0.12273146
2392578,13602,20160720,0.062332693
6360068,9983,20160716,0.07865845
6360068,8059,20160702,0.08147824
6360068,2601,20160712,0.089295335
2788866,13602,20160702,0.078097425
3053058,1297,20160722,0.12338122
3053058,8450,20160726,0.10066487
4796420,10418,20160723,0.05291854
7168004,8059,20160729,0.060493197
6906884,13602,20160705,0.0785129
1203457,9983,20160725,0.1501307
1203457,3429,20160701,0.3363383
1203457,13602,20160719,0.12604193
1203457,3429,20160726,0.24543388
1203457,8059,20160701,0.10171327
1271041,12418,20160701,0.077052444
3066882,12846,20160729,0.097052984
3066882,5208,20160729,0.1014015
1799425,9983,20160729,0.05968223
2816514,13602,20160704,0.0785129
1933057,12429,20160718,0.11692321
2949636,3429,20160705,0.07117293
639745,9983,20160719,0.056736417
1213954,13535,20160716,0.08835103
4331528,13602,20160717,0.057888918
1935106,9983,20160712,0.057338174
1935106,13602,20160728,0.062989846
5907464,13602,20160713,0.0785129
1346050,3429,20160713,0.07117293
1002625,4806,20160712,0.36017418
1002625,4806,20160726,0.18624644
1415938,10438,20160719,0.047142714
1481986,11297,20160707,0.2305576
1481986,5214,20160724,0.086682566
4356104,13602,20160709,0.078097425
2310660,12559,20160712,0.08156858
840193,13602,20160720,0.0785129
2074114,2978,20160703,0.094779685
4890632,9983,20160711,0.08448856
4890632,4277,20160705,0.15240219
4890632,4277,20160726,0.08435506
4890632,8059,20160713,0.09789044
4890632,3429,20160719,0.11090286
775297,9983,20160702,0.064815
5941256,3992,20160728,0.11840896
5941256,10609,20160704,0.2587102
1747714,12209,20160728,0.16886666
1420546,9983,20160720,0.056736417
612097,8059,20160704,0.06044823
612097,3429,20160707,0.06087202
1038337,13602,20160704,0.062989846
1038337,9983,20160726,0.06298668
1552642,10418,20160704,0.06782513
1552642,2978,20160704,0.09358331
5950472,2978,20160727,0.0749524
711937,878,20160727,0.15761648
2719236,13602,20160726,0.0785129
1559554,13602,20160722,0.07922916
5713928,13602,20160725,0.0785129
5717000,10438,20160703,0.047142714
780289,10418,20160730,0.06710493
1043329,13602,20160710,0.062332693
1010689,7965,20160712,0.22154689
1010689,7965,20160718,0.14788726
4173828,10418,20160731,0.053815942
2470404,8059,20160703,0.059900712
5990408,13602,20160725,0.056293555
5990408,785,20160726,0.11082475
6779912,13357,20160714,0.10872828
1106434,13602,20160704,0.0785129
3132420,13602,20160702,0.078097425
3401220,807,20160716,0.058174703
916225,11894,20160729,0.16284807
916225,1904,20160725,0.21890803
916225,13602,20160728,0.08007092
1701634,13602,20160724,0.057888918
3146244,12509,20160701,0.17287417
3146244,9983,20160713,0.061426923
6819848,2978,20160726,0.093773104
2230788,12093,20160716,0.08588211
1902082,3429,20160729,0.059646714
1902082,8059,20160701,0.05788223
4478984,3429,20160728,0.07117293
2373636,3429,20160722,0.09039797
2373636,8059,20160722,0.07714847
2373636,13602,20160728,0.07284504
1580290,13602,20160703,0.07896222
5016584,8306,20160725,0.07415281
1385986,4405,20160703,0.107533135
1322242,6740,20160722,0.16043743
1256962,9553,20160716,0.07680677
4506632,13602,20160705,0.0785129
956929,2978,20160711,0.09585809
990721,3429,20160705,0.110517636
990721,2978,20160705,0.11736342
990721,13602,20160728,0.08007092
3046404,10438,20160701,0.047374543
2134020,13602,20160711,0.059034735
2134020,4727,20160708,0.15418717
861313,4466,20160726,0.11573532
599425,12735,20160718,0.06360322
599425,6005,20160712,0.17032877
6371336,13602,20160702,0.078097425
5849096,5208,20160729,0.14999488
5849096,12846,20160729,0.24578032
5849096,12846,20160715,0.35066938
5849096,12846,20160709,0.4135601
2663940,8059,20160703,0.076111704
2663940,7375,20160725,0.06194244
2533380,9983,20160731,0.08275938
2667012,13602,20160723,0.078097425
4813832,9983,20160711,0.067757465
4813832,13602,20160724,0.075962424
3588612,10418,20160706,0.07236515
3588612,10438,20160704,0.0510372
3196932,13602,20160701,0.07922916
898177,8059,20160701,0.055527076
1075714,9983,20160722,0.06315209
1075714,13602,20160727,0.062989846
636289,3992,20160712,0.07190549
1273090,8059,20160703,0.055152502
1601026,7437,20160725,0.15872873
604801,10438,20160712,0.04748366
2061826,13602,20160702,0.078097425
834433,9983,20160710,0.08275938
1342978,1297,20160717,0.13710952
6420488,10418,20160703,0.06822558
3359238,3992,20160726,0.082180485
4889612,8059,20160730,0.05423384
4889612,708,20160702,0.07087697
4157958,5488,20160715,0.30952913
4157958,5488,20160713,0.3239706
4157958,5488,20160719,0.33867842
4157958,5488,20160723,0.18603918
4157958,5488,20160708,0.315323
4157958,8499,20160724,0.1304549
2082307,10219,20160715,0.085542865
3646470,5349,20160718,0.17334571
6775820,9983,20160721,0.06107858
6775820,13602,20160703,0.062989846
1169923,10418,20160701,0.060021233
1169923,2978,20160730,0.094779685
4702220,13602,20160701,0.06371744
5242892,6747,20160723,0.23584273
5242892,6747,20160708,0.35643417
3671046,7181,20160706,0.22564209
1245955,9983,20160728,0.057061505
2496006,13602,20160719,0.055702113
4071942,13602,20160704,0.062332693
1450243,10438,20160712,0.047142714
1450243,13602,20160712,0.0785129
1778947,13602,20160727,0.0785129
1778947,10418,20160706,0.06782513
1518595,14000,20160704,0.0846842
3692550,9983,20160728,0.08128522
2388486,11894,20160711,0.1423527
2388486,1904,20160711,0.13744307
1915651,3992,20160720,0.1168412
1915651,10609,20160707,0.3027759
2913798,10342,20160714,0.081191
6351884,13602,20160701,0.07922916
1129987,12455,20160731,0.12935446
1786627,9983,20160727,0.064815
3445254,3992,20160731,0.087443836
1657603,10418,20160703,0.06822558
3578886,13602,20160712,0.0785129
3844614,8059,20160710,0.055152502
3844614,3429,20160701,0.059108943
5331980,13602,20160704,0.0785129
1988611,13602,20160727,0.08007092
1988611,8059,20160703,0.07695817
1988611,3429,20160711,0.08462217
3454470,9983,20160716,0.056736417
7178252,13602,20160725,0.0785129
6130700,9983,20160712,0.059417564
1864195,13602,20160713,0.062332693
6413324,10438,20160701,0.047777332
6413324,10418,20160713,0.055499803
5371916,11463,20160706,0.08743479
639106,3429,20160704,0.07091471
2166792,4369,20160715,0.1778765
2166792,4369,20160715,0.1778765
2166792,4844,20160715,0.11713255
674818,8059,20160712,0.06703217
7235600,13602,20160723,0.061637852
501441,866,20160717,0.34037974
501441,866,20160715,0.3859307
501441,866,20160716,0.3690785
544258,3429,20160722,0.059108943
1154308,13602,20160720,0.056293555
1154308,9983,20160723,0.08275938
354177,13602,20160710,0.07896222
544642,10418,20160716,0.07278207
544642,2978,20160716,0.094779685
518145,10453,20160716,0.057688676
1744900,2978,20160713,0.095070735
643330,10438,20160705,0.047887333
643330,13602,20160714,0.057682805
839938,2978,20160730,0.075606145
5413904,13602,20160725,0.055702113
272961,13602,20160727,0.0785129
5942288,12061,20160721,0.08033691
404673,13602,20160727,0.07284504
404673,10418,20160703,0.07685699
404673,10438,20160711,0.053209882
1038850,8450,20160724,0.07328614
1750276,9983,20160712,0.056736417
2192904,9983,20160705,0.08128522
2850312,8059,20160705,0.07962278
2850312,9983,20160705,0.1501307
2850312,13602,20160727,0.12604193
2850312,3429,20160716,0.17249446
2328072,13320,20160720,0.077773094
274689,8901,20160726,0.08999926
274689,2624,20160721,0.15422876
274689,13602,20160722,0.081815325
5183504,1904,20160715,0.1632696
5183504,11894,20160715,0.17067316
1952260,12559,20160710,0.08332
373569,13602,20160726,0.0785129
406977,10418,20160712,0.091531895
406977,2978,20160714,0.1246175
406977,13602,20160725,0.07452423
1171204,10438,20160702,0.04976744
358593,3992,20160712,0.082180485
1499908,13602,20160725,0.09613776
1499908,1904,20160730,0.10887373
1499908,10438,20160720,0.058753476
3394056,13602,20160729,0.07922916
457089,13602,20160714,0.09613776
457089,9983,20160722,0.081422836
457089,8596,20160722,0.076772794
473793,13602,20160724,0.09863875
473793,11799,20160714,0.07665465
473793,8181,20160702,0.13276953
473793,8181,20160702,0.13276953
6796304,2978,20160711,0.09585809
6796304,10418,20160705,0.07338413
1109764,13602,20160701,0.07922916
1570564,3429,20160704,0.05636758
310977,13602,20160725,0.062332693
4062216,13602,20160714,0.0785129
344001,13602,20160724,0.07896222
5241872,7375,20160727,0.054251526
2626056,13602,20160722,0.07922916
3807240,13602,20160730,0.055076838
4206608,10418,20160725,0.07236515
4206608,2978,20160723,0.07356064
1249540,9955,20160731,0.378803
1249540,9955,20160723,0.5125003
1249540,9955,20160724,0.47039846
3417096,2601,20160731,0.09620279
3417096,13602,20160727,0.07452423
3417096,3429,20160706,0.110517636
2500104,9983,20160702,0.057061505
427521,3429,20160711,0.05720548
1121284,11759,20160728,0.19892396
1121284,9983,20160702,0.0649011
1121284,10418,20160704,0.073439606
1646596,8750,20160713,0.19390453
758530,1298,20160713,0.061815713
6593552,8059,20160728,0.06703217
2252808,13602,20160719,0.055702113
429249,10438,20160702,0.047142714
429249,13602,20160702,0.057847355
3303432,9983,20160702,0.0576665
3303432,8059,20160703,0.07035986
2125320,13602,20160718,0.0785129
3830280,10418,20160713,0.058914643
1130500,13602,20160710,0.07896222
893314,102,20160706,0.13508238
6360080,13602,20160729,0.07922916
1853188,13602,20160726,0.0785129
7155728,13602,20160725,0.0785129
861826,13602,20160724,0.07896222
6633488,13602,20160717,0.07896222
6375440,10505,20160714,0.15408437
6375440,10505,20160714,0.15408437
6375440,10505,20160707,0.15466186
699010,9983,20160725,0.08128522
699010,8012,20160731,0.09687316
1201924,8306,20160729,0.07672232
316929,3429,20160713,0.05636758
6381584,2601,20160702,0.07225932
6120464,10438,20160701,0.047374543
464577,10418,20160723,0.058914643
5598224,3429,20160713,0.05636758
5598224,8059,20160713,0.05419511
432129,13602,20160704,0.0785129
432129,3992,20160714,0.07265574
536962,13602,20160720,0.062332693
668290,13602,20160724,0.07896222
537346,3429,20160705,0.07091471
4120584,13602,20160723,0.055392977
6673424,13602,20160707,0.07386286
6673424,3429,20160712,0.08462217
6673424,8059,20160707,0.07533923
965506,13602,20160712,0.0785129
6951956,10418,20160701,0.06821782
6951956,3429,20160729,0.06144319
5382164,9983,20160729,0.08969708
1675525,1505,20160707,0.14719002
3613194,9983,20160729,0.08969708
