1505782,2978,20160722,0.0501502
1505782,3095,20160719,0.11480585
1505782,13602,20160729,0.00576262
950011,13602,20160702,0.014206129
557179,1732,20160716,0.08936849
557179,13602,20160724,0.045181803
557179,5364,20160729,0.01320038
590203,13843,20160726,0.13523553
852475,1699,20160708,0.004558649
852475,12229,20160708,0.017822893
6558680,613,20160724,0.04809309
1115638,5761,20160730,0.061669864
1115638,5761,20160707,0.44399306
7083992,9983,20160707,0.00075564755
6822872,11200,20160709,0.070258
6822872,3992,20160704,0.042306166
788731,2565,20160728,0.017268823
625147,7024,20160718,0.017507687
625147,10438,20160701,0.0023910531
3293676,10418,20160704,0.0064149173
4752344,8181,20160702,0.21701264
4752344,8181,20160726,0.018327385
4761560,6574,20160703,0.007129282
597115,3163,20160728,0.559533
597115,3163,20160718,0.6841602
597115,3163,20160706,0.68259084
597115,3163,20160701,0.84633493
597115,3163,20160704,0.6841602
597115,3163,20160722,0.6884873
597115,4277,20160717,0.094845876
4260824,13602,20160719,0.0044307606
6359000,8059,20160728,0.003418733
6359000,5743,20160729,0.037582807
5575640,8059,20160715,0.003998751
5575640,3429,20160728,0.016810723
1066486,14000,20160708,0.091855325
3706860,13602,20160701,0.011449373
664699,13602,20160723,0.14109589
1263862,13602,20160725,0.036415447
1462774,9955,20160720,0.83397436
1462774,9955,20160708,0.91876715
1462774,9955,20160728,0.45206255
1462774,9955,20160725,0.8114797
1332982,13602,20160724,0.08258262
830587,2978,20160717,0.013962747
830587,13602,20160716,0.026256604
733435,1904,20160731,0.019486642
3725292,9983,20160724,0.0033822511
866299,10418,20160725,0.0050482107
2286060,13602,20160726,0.036456194
2061046,8059,20160728,0.0023186654
6156248,211,20160717,0.100297555
6156248,211,20160705,0.23099202
6156248,211,20160709,0.102185175
6156248,211,20160706,0.09890151
6156248,211,20160722,0.101595215
6156248,211,20160729,0.061782774
2294766,9983,20160720,0.0017935085
1411831,13602,20160720,0.031608302
2826222,9666,20160729,0.017386634
1151479,13602,20160709,0.014089999
2565102,13602,20160724,0.011705977
2565102,8059,20160724,0.0029344496
1940215,8059,20160703,0.0035015363
5937116,2978,20160720,0.068268254
3248622,4456,20160726,0.22027746
3248622,4456,20160726,0.22027746
3127278,3429,20160705,0.013830791
3784686,9983,20160712,0.0017227827
3784686,13602,20160706,0.16167717
5998556,13602,20160727,0.01219117
5998556,5224,20160715,0.22561137
2738670,13602,20160724,0.025002094
2738670,8059,20160713,0.0034259814
5743580,13602,20160729,0.07214828
1437175,2978,20160701,0.01890624
1437175,10418,20160701,0.013341903
3270126,13602,20160728,0.029036187
3925998,10438,20160713,0.0019720371
2224110,878,20160711,0.0884732
1245175,13602,20160723,0.03336381
2363886,8840,20160706,0.6416852
2363886,8840,20160709,0.27646068
7104476,3780,20160711,0.017464776
7104476,10438,20160703,0.077294424
1911799,10438,20160715,0.004186542
1911799,10418,20160722,0.014418597
1911799,2978,20160707,0.049276266
3168750,8901,20160713,0.012845607
4775900,10298,20160712,0.0050238282
5562332,10438,20160724,0.0018603764
5562332,13602,20160711,0.008099593
4778972,13602,20160721,0.028117165
3964398,8967,20160707,0.17058186
3964398,13602,20160718,0.0070809424
6093788,13828,20160722,0.018345587
5832668,13602,20160723,0.011570598
3572718,7747,20160731,0.0061922506
1592311,7307,20160703,0.024898844
1858807,10418,20160721,0.014524403
2413038,3594,20160717,0.017340885
1796599,10418,20160705,0.010213459
1538551,13602,20160724,0.034076136
4129776,7083,20160727,0.26184994
4129776,9983,20160729,0.0014128374
3868656,2978,20160724,0.007960978
209183,7747,20160715,0.005199685
4335584,3429,20160705,0.01465322
903292,13863,20160706,0.09362347
258623,2978,20160705,0.025989294
258623,10418,20160705,0.01826572
2959344,5239,20160707,0.03357923
6181856,10418,20160701,0.02411665
6181856,2978,20160703,0.013845954
242591,13602,20160715,0.009608939
160799,13602,20160705,0.028799193
234527,13602,20160722,0.013021011
1942264,13602,20160712,0.033321507
144671,8375,20160727,0.031046871
251231,1262,20160723,0.009980267
177599,11153,20160713,0.10887126
5158880,9967,20160718,0.0031489446
5158880,6653,20160718,0.00914883
420990,8499,20160728,0.17718382
842236,1699,20160709,0.0067614713
711292,11239,20160713,0.03400358
3108336,13602,20160716,0.011148828
1951480,10418,20160711,0.0103730755
2017528,4277,20160709,0.023987493
615676,13602,20160721,0.027181163
1755640,3992,20160716,0.060632672
235871,5867,20160724,0.067212306
145823,10223,20160702,0.023506185
2859504,10438,20160710,0.0018904787
879484,10418,20160715,0.009930889
154367,12735,20160730,0.07499721
912508,3429,20160729,0.0060917335
912508,8059,20160714,0.0030511997
1237240,2978,20160730,0.016614784
3916272,3429,20160703,0.012443124
220223,13602,20160723,0.081561096
1106680,9822,20160706,0.026612043
2868720,8170,20160705,0.13242629
2868720,6285,20160708,0.07148306
3131376,2978,20160704,0.00966571
171167,3429,20160719,0.017005727
171167,360,20160711,0.3350522
171167,360,20160708,0.537881
171167,360,20160714,0.1464941
171167,360,20160709,0.32828
203999,10418,20160703,0.019715566
1304824,13602,20160728,0.060540807
523518,13360,20160717,0.025197001
229247,8921,20160729,0.0112989135
524094,11463,20160714,0.0056657856
524094,12047,20160713,0.03138056
1965304,2601,20160713,0.0036748392
360702,3543,20160715,0.039176714
6298592,13602,20160710,0.013671135
295806,13602,20160729,0.018260982
254687,13602,20160716,0.04017057
5791712,3429,20160716,0.005468766
4744160,2978,20160715,0.007941352
2038264,13602,20160725,0.07677776
2372592,896,20160708,0.14113607
2372592,3429,20160703,0.012760046
2372592,8059,20160713,0.0027742486
2372592,1904,20160706,0.27842385
2372592,6329,20160730,0.1432751
2374128,13602,20160703,0.0080332905
2374128,9983,20160711,0.001078246
4486112,13602,20160701,0.09295774
164831,2978,20160712,0.31330886
561148,2978,20160726,0.069388695
561148,9983,20160704,0.0039176564
561148,13602,20160726,0.0057732025
561148,10438,20160701,0.0038645656
4080624,13602,20160727,0.027298713
2639856,9983,20160723,0.002652117
1386232,13602,20160715,0.006298751
2117616,10141,20160713,0.01971722
4762592,13602,20160721,0.012931679
955900,9983,20160725,0.011480815
1453816,12509,20160728,0.048028134
1453816,13602,20160717,0.010270866
1388536,9983,20160726,0.0022693833
1388536,13602,20160719,0.007396853
956668,2978,20160716,0.020580154
2384880,2978,20160707,0.011407584
1455352,13602,20160726,0.010889085
314814,5150,20160718,0.10156425
4091376,8306,20160715,0.45588636
4091376,8306,20160716,0.13543294
182207,2978,20160722,0.013271845
298878,2856,20160716,0.030902475
827260,8059,20160711,0.0040509948
795004,4405,20160730,0.025005696
397566,8533,20160702,0.052420743
1983736,10418,20160701,0.031184165
1591288,785,20160725,0.14208907
795772,8306,20160718,0.038333565
316158,10438,20160702,0.0030994846
316158,9983,20160703,0.0043661487
316158,13602,20160724,0.048523888
365502,9983,20160719,0.0020215395
141887,9983,20160706,0.019481717
141887,1297,20160727,0.24517119
141887,1297,20160728,0.24621752
141887,1297,20160730,0.12250693
141887,1297,20160729,0.24982327
141887,1297,20160726,0.25817066
141887,11368,20160708,0.019003626
141887,1297,20160724,0.43917018
141887,11368,20160707,0.15584353
158303,13602,20160724,0.08258262
1856248,4251,20160727,0.05543855
166655,10438,20160718,0.0016892272
3715056,8059,20160704,0.003114896
6645728,9983,20160707,0.0025727714
5601248,10438,20160711,0.0017426261
3194352,13602,20160703,0.019432832
3194352,9983,20160704,0.001078246
3589104,13602,20160706,0.031608302
301374,11799,20160717,0.0038007642
2410992,10418,20160710,0.026122298
2410992,2978,20160724,0.029318554
1926904,11894,20160719,0.016468778
2058232,13602,20160729,0.057216182
2058232,10438,20160702,0.003149557
383550,10438,20160720,0.0029154005
383550,2978,20160729,0.018470587
383550,13602,20160719,0.005631846
383550,10418,20160706,0.013178509
1534456,13602,20160718,0.031982444
208223,4277,20160724,0.029988274
208223,2414,20160720,0.05264765
208223,3445,20160724,0.07590372
734716,13602,20160727,0.021287004
734716,9983,20160728,0.0014898912
2154480,13027,20160720,0.025357047
2154480,8059,20160701,0.00454108
6934496,9983,20160703,0.01202248
6934496,8059,20160704,0.0033689155
6934496,3429,20160704,0.012159908
433470,13602,20160729,0.08082815
5370848,2978,20160731,0.016168991
352254,11084,20160701,0.11473967
2064376,3594,20160708,0.06763785
2064376,5743,20160707,0.12343741
4334564,13602,20160723,0.033243056
4334564,10438,20160704,0.005460642
4334564,10418,20160718,0.022443887
3218418,13602,20160712,0.0044307606
3089394,9983,20160717,0.00087331317
3089394,13602,20160725,0.029549586
4144626,8059,20160718,0.0051903552
2574834,9983,20160704,0.007000039
1681657,13602,20160713,0.027298713
5944292,8969,20160712,0.053914208
4021746,8901,20160721,0.08076531
1617913,1069,20160702,0.23786251
1617913,13602,20160728,0.029976515
1617913,1069,20160718,0.03617243
4156914,10418,20160717,0.0056915064
4156914,3429,20160704,0.02052868
3898866,11799,20160720,0.0040863072
6226916,10609,20160702,0.052105766
2983410,13602,20160720,0.0039858804
6491108,8059,20160703,0.0033906356
1296121,10418,20160701,0.020091264
1756153,1808,20160708,0.16704701
1756153,6928,20160708,0.0840801
6248420,13602,20160710,0.008933006
6248420,10438,20160728,0.0028235095
6248420,2978,20160710,0.03803987
1104121,9983,20160711,0.0054768273
7305188,8994,20160703,0.01646555
7305188,13602,20160728,0.008073966
7044068,11894,20160724,0.261797
7044068,7490,20160726,0.11558288
7044068,7083,20160726,0.16407388
7044068,8059,20160710,0.0035363333
7044068,13602,20160724,0.022036964
7044068,1904,20160724,0.38877353
1826809,160,20160710,0.042661387
1826809,3743,20160709,0.10798901
1826809,3780,20160709,0.11173214
1171705,13602,20160710,0.032953862
3785202,785,20160729,0.14134578
1502713,7378,20160726,0.11422961
3399666,10418,20160711,0.019861657
2619378,13602,20160720,0.0042656576
2619378,10438,20160716,0.0030933085
1378297,13602,20160724,0.016027147
3018738,10590,20160722,0.23534942
3545586,2978,20160706,0.028786499
2036473,994,20160731,0.022718798
2370546,11799,20160712,0.0038908417
4491236,13602,20160727,0.04105037
1975801,11184,20160705,0.030347435
1975801,4509,20160725,0.105798826
1975801,13602,20160721,0.056631073
5286884,5804,20160701,0.12781817
1325305,3992,20160708,0.017347803
1064953,2978,20160711,0.0153776035
1328377,13602,20160724,0.040052593
5839844,12144,20160713,0.09516696
5849060,13602,20160706,0.031608302
5855204,13602,20160727,0.027298713
1928185,8059,20160703,0.001994894
2689524,13602,20160724,0.040052593
1345018,13602,20160724,0.040841363
639997,3424,20160727,0.11894721
3477492,9983,20160714,0.0033739144
2001658,13164,20160723,0.13271977
1543162,13602,20160723,0.081561096
2826228,8059,20160719,0.0031835774
2826228,9983,20160725,0.003917601
2826228,3429,20160720,0.006768776
542845,13602,20160729,0.036579028
3875316,7475,20160730,0.0673575
3875316,7138,20160730,0.038909923
3875316,10750,20160730,0.031221282
2178036,13602,20160716,0.017181935
3620340,3440,20160705,0.079655305
5408744,13602,20160714,0.05399375
1352698,8059,20160723,0.0019699044
2577396,12992,20160716,0.03274433
2577396,13602,20160723,0.02247106
1158394,13602,20160711,0.031982444
2448372,9465,20160717,0.026505874
644989,1613,20160706,0.0062947
3629556,3992,20160724,0.014271385
3893748,2978,20160703,0.02080792
1161466,2978,20160728,0.016325282
1161466,10418,20160713,0.014626772
5958632,13602,20160728,0.05377152
5958632,9983,20160713,0.004201406
1752058,3992,20160704,0.02954088
777853,785,20160725,0.12139264
7009256,10418,20160706,0.012860182
549757,8059,20160712,0.0038740917
549757,3429,20160712,0.017269528
1041661,13602,20160726,0.012225124
1041661,9983,20160721,0.005498117
1041661,8059,20160730,0.003634726
3907572,13602,20160727,0.023203446
583933,11799,20160719,0.0036330926
2337780,13602,20160701,0.031558137
912637,5750,20160707,0.02576691
847357,4277,20160708,0.022317106
4419560,9983,20160706,0.0051570903
6256616,3429,20160715,0.008893692
6256616,9983,20160727,0.0010633696
6256616,8059,20160715,0.0030314198
586237,10418,20160717,0.019715566
1697530,10418,20160712,0.020895319
1697530,4635,20160705,0.29206303
2870772,10418,20160706,0.012860182
1699066,13602,20160714,0.033000324
2482164,13602,20160723,0.04067918
948349,785,20160729,0.14134578
2615796,13602,20160724,0.08258262
1964026,4277,20160704,0.034696374
1835002,4924,20160721,0.027964573
1835002,9983,20160714,0.004389787
1246714,13602,20160726,0.07050828
4070388,3992,20160728,0.01983178
4997096,10418,20160711,0.022103578
4997096,10438,20160712,0.0019581106
1643002,11124,20160705,0.0641545
5000168,8291,20160711,0.016831739
5000168,3780,20160709,0.07424729
691069,1904,20160722,0.030698212
987517,13598,20160722,0.023685127
987517,8499,20160723,0.19724093
5540840,9983,20160706,0.0076486673
5540840,13602,20160703,0.04461736
3557364,9983,20160719,0.0016690238
6330344,13602,20160727,0.030071547
2042362,3429,20160726,0.005631405
2512884,10290,20160721,0.23330234
2512884,10290,20160726,0.08700063
2512884,10290,20160718,0.30506635
5301224,8901,20160709,0.015113591
1591546,13602,20160712,0.033825003
1591546,3429,20160718,0.016662555
1591546,9983,20160724,0.0022848174
1591546,8059,20160712,0.0049860794
1593850,9024,20160717,0.13498239
731773,3977,20160730,0.13622281
1529338,9983,20160703,0.0034521765
1529338,11876,20160725,0.21052909
1529338,11876,20160723,0.8494221
1529338,3992,20160725,0.10690902
1336570,10418,20160722,0.009930889
2935284,11894,20160718,0.09961476
2935284,1904,20160718,0.08829276
2935284,8306,20160708,0.5495703
2935284,8306,20160712,0.20340466
3592692,12846,20160730,0.06819241
3592692,12846,20160724,0.49407414
3592692,5208,20160730,0.16158639
3201012,2601,20160725,0.021859799
1142266,13602,20160728,0.070077635
2060026,3883,20160730,0.10015952
1471738,9983,20160725,0.01001461
3469812,13602,20160713,0.014129679
3999222,3429,20160706,0.01411484
5902316,13231,20160710,0.06907783
1936891,13602,20160725,0.036415447
1090555,9107,20160706,0.23639777
1090555,13803,20160703,0.09540715
1090555,708,20160723,0.08659745
1090555,4427,20160717,0.75845563
1090555,9107,20160705,0.3486253
1090555,4427,20160726,0.28830692
1090555,4427,20160719,0.6236485
4019190,3992,20160726,0.016586611
1160443,10418,20160721,0.0123232035
1160443,13602,20160719,0.0076592066
6479852,13602,20160715,0.031558137
1227259,4727,20160720,0.08993215
1227259,1904,20160707,0.02262379
1555195,12807,20160717,0.5551335
1555195,12992,20160730,0.121503055
1555195,12807,20160727,0.09257079
2019067,6343,20160702,0.27059087
1301755,8224,20160721,0.10415229
1433851,9955,20160729,0.9924556
1433851,9955,20160701,0.9942048
1433851,9955,20160720,0.9902934
1433851,9955,20160715,0.98993915
1433851,9955,20160719,0.9904856
1433851,9955,20160714,0.98578495
1433851,9955,20160730,0.95368373
1433851,9955,20160721,0.98578495
1433851,9955,20160718,0.9909018
1433851,9955,20160705,0.9930956
1433851,9955,20160711,0.9909018
1433851,9955,20160706,0.9902934
1433851,9955,20160704,0.9909018
1433851,9955,20160713,0.9902934
1433851,9955,20160707,0.98578495
1433851,9955,20160705,0.9930956
1433851,9955,20160729,0.9924556
2343414,3121,20160726,0.10130893
1696507,10438,20160711,0.0024130966
1109755,10446,20160707,0.016887745
4206572,2357,20160728,0.055833142
4206572,4727,20160703,0.21458644
1576699,13803,20160722,0.032184426
2633718,8059,20160718,0.0041687177
2633718,3429,20160725,0.0070086354
1186555,13602,20160712,0.03851529
1186555,7083,20160727,0.25237647
1974523,1069,20160730,0.032066677
2770422,8806,20160730,0.11270807
2770422,2196,20160706,0.032813605
2770422,13602,20160729,0.042507354
1649659,11799,20160722,0.006709845
1649659,10438,20160710,0.003977518
3301878,9983,20160711,0.0010020693
3301878,13602,20160704,0.044359367
6869996,13602,20160724,0.08258262
2518518,13602,20160706,0.011346491
6098924,10418,20160711,0.016122144
2662902,2920,20160729,0.06281528
3842550,13602,20160714,0.033000324
1266427,13602,20160711,0.031982444
6648812,13602,20160726,0.07050828
1204219,2856,20160709,0.043427777
1204219,5516,20160711,0.22536063
1204219,12250,20160707,0.16154838
6673388,13602,20160728,0.05798137
6673388,3515,20160703,0.035804737
3077622,7378,20160729,0.16735718
3077622,7378,20160723,0.6159133
5373932,4277,20160726,0.024767011
3607032,10950,20160705,0.026309172
385791,613,20160729,0.05075988
516927,10438,20160725,0.0018606555
516927,13602,20160725,0.019866461
608254,5037,20160718,0.03230977
608254,7375,20160729,0.036240317
353343,10418,20160723,0.006881812
2826744,11799,20160713,0.005589885
6186992,13602,20160731,0.040052593
272703,825,20160729,0.47914818
272703,2036,20160713,0.39755133
272703,825,20160719,0.5124321
272703,7557,20160719,0.29524326
272703,825,20160725,0.45438156
272703,825,20160720,0.46479824
272703,825,20160731,0.1380095
2183160,2096,20160716,0.02894497
436863,1857,20160724,0.028404543
841726,6353,20160717,0.058480132
841726,6353,20160706,0.38535768
